##NAMES=Beusite
##RRUFFID=R160031
##IDEAL CHEMISTRY=Mn^2+^Mn^2+^_2_(PO_4_)_2_
##LOCALITY=Santa Ana Pegmatite, Argentina
##OWNER=RRUFF
##SOURCE=Jaroslav Hyršl
##DESCRIPTION=Orange massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160031
145.3546, 0.0000000E+00
145.8367, 1.010498
146.3188, 3.047638
146.8010, 5.409637
147.2831, 7.996246
147.7652, 10.79578
148.2473, 12.91159
148.7294, 13.28845
149.2115, 13.13354
149.6937, 13.21265
150.1758, 13.69946
150.6579, 14.53192
151.1400, 15.78067
151.6221, 18.19553
152.1042, 19.73236
152.5864, 19.37006
153.0685, 18.10693
153.5506, 17.02277
154.0327, 16.57788
154.5148, 16.77927
154.9969, 16.79935
155.4791, 16.72214
155.9612, 16.29861
156.4433, 15.33081
156.9254, 14.09912
157.4075, 13.03329
157.8896, 12.88879
158.3718, 12.69452
158.8539, 12.25995
159.3360, 12.28479
159.8181, 11.48108
160.3002, 10.32184
160.7823, 9.198853
161.2645, 8.395905
161.7466, 8.208160
162.2287, 8.761353
162.7108, 8.645538
163.1929, 7.367157
163.6750, 5.871765
164.1572, 4.662872
164.6393, 3.769775
165.1214, 3.006348
165.6035, 2.217407
166.0856, 1.401398
166.5677, 0.6591800
167.0499, 1.1383000E-02
167.5320, 0.5023800
168.0141, 0.7976070
168.4962, 0.8394170
168.9783, 0.8341980
169.4604, 1.108917
169.9426, 1.526672
170.4247, 1.688232
170.9068, 1.065369
171.3889, 5.2002002E-02
171.8710, 0.2015380
172.3531, 0.8868710
172.8353, 1.794830
173.3174, 1.562134
173.7995, 0.5157780
174.2816, 0.5832520
174.7637, 1.188385
175.2458, 1.326691
175.7280, 1.542267
176.2101, 1.667084
176.6922, 2.070984
177.1743, 3.120789
177.6564, 4.590912
178.1385, 5.904938
178.6207, 6.498718
179.1028, 6.236603
179.5849, 6.161194
180.0670, 6.445618
180.5491, 6.769836
181.0313, 6.921387
181.5134, 6.954865
181.9955, 7.143250
182.4776, 7.830170
182.9597, 9.237335
183.4418, 10.31976
183.9240, 10.94592
184.4061, 11.41525
184.8882, 11.88669
185.3703, 12.36716
185.8524, 12.85732
186.3345, 13.49150
186.8167, 14.50266
187.2988, 14.79477
187.7809, 13.86427
188.2630, 12.56937
188.7451, 11.48592
189.2272, 10.74284
189.7094, 10.41231
190.1915, 10.71413
190.6736, 11.84155
191.1557, 12.63820
191.6378, 12.82516
192.1199, 12.67955
192.6021, 12.47600
193.0842, 12.25009
193.5663, 12.10040
194.0484, 12.33757
194.5305, 12.93880
195.0126, 13.21501
195.4948, 12.71259
195.9769, 11.76401
196.4590, 11.05420
196.9411, 10.78642
197.4232, 10.65041
197.9053, 10.38524
198.3875, 10.00015
198.8696, 9.464722
199.3517, 8.481918
199.8338, 7.253113
200.3159, 6.741058
200.7980, 7.609879
201.2802, 8.588516
201.7623, 8.743958
202.2444, 8.162399
202.7265, 7.374191
203.2086, 7.116547
203.6907, 7.002258
204.1729, 6.925919
204.6550, 6.914108
205.1371, 6.917404
205.6192, 6.911118
206.1013, 6.899048
206.5834, 6.901154
207.0656, 6.868515
207.5477, 6.746933
208.0298, 6.938278
208.5119, 7.767593
208.9940, 8.659927
209.4761, 9.519608
209.9583, 10.26308
210.4404, 10.73314
210.9225, 10.68230
211.4046, 9.909393
211.8867, 9.498657
212.3689, 9.729767
212.8510, 10.04369
213.3331, 10.18358
213.8152, 10.13916
214.2973, 10.05594
214.7794, 10.11079
215.2616, 10.38725
215.7437, 10.61208
216.2258, 10.63312
216.7079, 10.65396
217.1900, 10.82430
217.6721, 11.15753
218.1543, 11.52150
218.6364, 11.74799
219.1185, 11.76965
219.6006, 11.89697
220.0827, 12.22060
220.5648, 12.62469
221.0470, 12.98863
221.5291, 13.27934
222.0112, 13.59247
222.4933, 14.11497
222.9754, 14.96767
223.4575, 15.37511
223.9397, 14.56685
224.4218, 13.83412
224.9039, 14.49034
225.3860, 16.61055
225.8681, 18.78801
226.3502, 19.56285
226.8324, 18.82660
227.3145, 18.34604
227.7966, 18.45572
228.2787, 18.75110
228.7608, 18.81906
229.2429, 18.61789
229.7251, 18.51617
230.2072, 18.90645
230.6893, 19.65550
231.1714, 20.16885
231.6535, 20.12634
232.1356, 19.99704
232.6178, 20.43365
233.0999, 21.57159
233.5820, 22.62245
234.0641, 22.76436
234.5462, 22.32347
235.0283, 22.04156
235.5105, 22.15297
235.9926, 22.51239
236.4747, 22.92519
236.9568, 23.38898
237.4389, 23.85156
237.9210, 24.28409
238.4032, 24.69696
238.8853, 25.11038
239.3674, 25.59999
239.8495, 26.05289
240.3316, 26.21060
240.8137, 25.94499
241.2959, 25.78241
241.7780, 26.14230
242.2601, 26.70035
242.7422, 27.04663
243.2243, 26.95561
243.7064, 26.67538
244.1886, 26.71138
244.6707, 27.23576
245.1528, 27.63435
245.6349, 27.55360
246.1170, 27.28870
246.5991, 27.17204
247.0813, 27.37126
247.5634, 27.66449
248.0455, 27.54614
248.5276, 26.74503
249.0097, 26.18143
249.4918, 26.37428
249.9740, 26.73787
250.4561, 26.69270
