##NAMES=Takedaite
##RRUFFID=R140795
##IDEAL CHEMISTRY=Ca_3_B_2_O_6_
##LOCALITY=Fuka mine, Bitchu-cho-fuka, Takahashi City, Okayama Prefecture, Chugoku Region, Honshu Island, Japan
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Gray-white granular associated with nifontovite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140795
103.5645, 0.0000000E+00
104.0466, 0.1347580
104.5287, 0.3420180
105.0108, 0.2591860
105.4929, 4.8462000E-02
105.9750, 0.5978390
106.4572, 2.352966
106.9393, 5.259865
107.4214, 7.567787
107.9035, 9.828758
108.3856, 12.05391
108.8677, 12.85352
109.3499, 9.915222
109.8320, 7.029106
110.3141, 4.791000
110.7962, 3.292717
111.2783, 2.075027
111.7604, 1.128479
112.2426, 0.4218750
112.7247, 7.8429997E-02
113.2068, 0.4601440
113.6889, 0.5801700
114.1710, 0.3833690
114.6531, 0.1430660
115.1353, 0.9737470
115.6174, 2.608040
116.0995, 4.608955
116.5816, 5.895355
117.0637, 5.302856
117.5458, 4.286980
118.0280, 3.879379
118.5101, 4.892914
118.9922, 5.833549
119.4743, 5.798363
119.9564, 4.946861
120.4385, 3.993675
120.9207, 2.994621
121.4028, 2.218056
121.8849, 1.964523
122.3670, 2.346329
122.8491, 3.301872
123.3312, 5.300964
123.8134, 8.265572
124.2955, 10.57985
124.7776, 10.41595
125.2597, 8.649162
125.7418, 7.051041
126.2239, 6.496178
126.7061, 6.492020
127.1882, 6.111397
127.6703, 5.289871
128.1524, 4.740387
128.6345, 5.517654
129.1166, 7.362442
129.5988, 9.101089
130.0809, 10.00898
130.5630, 10.34245
131.0451, 11.08363
131.5272, 12.38664
132.0094, 13.70350
132.4915, 14.09090
132.9736, 13.54814
133.4557, 13.01524
133.9378, 12.97797
134.4199, 13.42068
134.9021, 14.09508
135.3842, 15.07083
135.8663, 16.15968
136.3484, 16.99582
136.8305, 17.53279
137.3126, 17.99578
137.7948, 18.26704
138.2769, 18.17303
138.7590, 19.28385
139.2411, 22.29199
139.7232, 26.49655
140.2053, 28.87157
140.6875, 28.93198
141.1696, 28.22600
141.6517, 27.76670
142.1338, 27.59280
142.6159, 27.57036
143.0980, 27.65344
143.5802, 27.91119
144.0623, 28.58799
