##NAMES=Ernstite
##RRUFFID=R141205
##IDEAL CHEMISTRY=(Mn^2+^,Fe^3+^)AlPO_4_(OH,O)_2_
##LOCALITY=
##OWNER=Smithsonian
##SOURCE=Smithsonian
##DESCRIPTION=Type sample
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R141205
177.7231, 0.0000000E+00
178.2053, 0.1573330
178.6874, 4.9605999E-02
179.1695, 3.7308000E-02
179.6516, 2.9358000E-02
180.1337, 1.0132000E-02
180.6158, 7.6201998E-02
181.0980, 0.1654510
181.5801, 0.2765960
182.0622, 0.4049840
182.5443, 0.5668950
183.0264, 0.7628020
183.5085, 0.9739690
183.9907, 1.153503
184.4728, 1.308304
184.9549, 1.488495
185.4370, 1.726837
185.9191, 2.014297
186.4012, 2.326553
186.8834, 2.651855
187.3655, 3.009415
187.8476, 3.496811
188.3297, 4.110718
188.8118, 4.587128
189.2939, 4.623367
189.7761, 4.307831
190.2582, 4.262192
190.7403, 4.620819
191.2224, 5.180008
191.7045, 5.457169
192.1866, 5.433853
192.6688, 5.500015
193.1509, 6.014603
193.6330, 6.942810
194.1151, 7.688751
194.5972, 8.157303
195.0793, 8.432999
195.5615, 8.747604
196.0436, 9.123413
196.5257, 9.361694
197.0078, 9.218842
197.4899, 8.678085
197.9720, 8.392105
198.4542, 8.501007
198.9363, 8.863678
199.4184, 9.129700
199.9005, 9.314560
200.3826, 9.352417
200.8647, 9.087814
201.3469, 8.464066
201.8290, 8.171600
202.3111, 8.401886
202.7932, 8.960022
203.2753, 9.212540
203.7574, 9.104416
204.2396, 8.864853
204.7217, 8.623398
205.2038, 8.370392
205.6859, 8.168564
206.1680, 8.036118
206.6501, 7.956467
207.1323, 7.886124
207.6144, 7.862045
208.0965, 7.756668
208.5786, 7.446548
209.0607, 6.868881
209.5428, 6.372726
210.0250, 5.985291
210.5071, 5.715347
210.9892, 5.655090
211.4713, 5.982849
211.9534, 6.146545
212.4355, 5.640015
212.9176, 4.123840
213.3998, 3.133377
213.8819, 3.007126
214.3640, 3.525330
214.8461, 3.638245
215.3282, 3.127441
215.8103, 2.600739
216.2925, 2.507004
216.7746, 3.069122
217.2567, 3.383957
217.7388, 3.250946
218.2209, 2.796432
218.7030, 2.712646
219.1852, 3.236649
219.6673, 3.731003
220.1494, 3.747726
220.6315, 3.073029
221.1136, 2.494461
221.5957, 2.072372
222.0779, 1.798538
222.5600, 1.599884
223.0421, 1.447769
223.5242, 1.425766
224.0063, 1.631958
224.4884, 2.244400
224.9706, 2.642548
225.4527, 2.749725
225.9348, 2.607788
226.4169, 2.378555
226.8990, 2.005859
227.3811, 1.632492
227.8633, 1.333725
228.3454, 1.093719
228.8275, 0.9779360
229.3096, 1.060623
229.7917, 1.272858
230.2738, 1.324341
230.7560, 1.117569
231.2381, 0.9025270
231.7202, 0.8114170
232.2023, 0.8660280
232.6844, 1.018387
233.1665, 1.345245
233.6487, 1.767685
234.1308, 2.020767
234.6129, 2.115173
235.0950, 2.026703
235.5771, 1.639267
236.0592, 0.6763920
236.5414, 0.1548310
237.0235, 0.2231900
237.5056, 0.7264100
237.9877, 1.235489
238.4698, 1.912613
238.9520, 2.347137
239.4341, 2.275558
239.9162, 1.254715
240.3983, 0.7387240
240.8804, 0.9107060
241.3625, 1.533661
241.8447, 2.021255
242.3268, 2.324661
242.8089, 2.558411
243.2910, 2.751328
243.7731, 2.852783
244.2552, 3.065582
244.7374, 3.497070
245.2195, 4.001831
245.7016, 4.218704
246.1837, 3.929413
246.6658, 3.724350
247.1479, 3.875946
247.6301, 4.564819
248.1122, 5.021881
248.5943, 5.124954
249.0764, 5.071655
249.5585, 5.236588
250.0406, 5.738770
250.5228, 6.263367
251.0049, 6.734406
251.4870, 7.176300
251.9691, 7.444275
252.4512, 7.474228
252.9333, 7.378265
253.4155, 7.326401
253.8976, 7.326172
254.3797, 7.351120
254.8618, 7.420242
255.3439, 7.560501
255.8260, 7.495773
256.3082, 7.035904
256.7903, 6.545746
257.2724, 6.606781
257.7545, 7.570618
258.2366, 8.268158
258.7188, 8.284973
259.2009, 7.561752
259.6830, 7.100586
260.1651, 7.061478
260.6472, 7.094955
261.1293, 6.774048
261.6115, 5.976776
262.0936, 5.156326
262.5757, 4.348389
