##NAMES=Thometzekite
##RRUFFID=R130618
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^_2_(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otjikoto Region, Namibia
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Light blue-green with unidentified deeper green material.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130618
8.813672e+001, 2.437451e+003
8.861884e+001, 2.465226e+003
8.910095e+001, 2.494704e+003
8.958307e+001, 2.538101e+003
9.006519e+001, 2.590181e+003
9.054730e+001, 2.637085e+003
9.102942e+001, 2.680186e+003
9.151154e+001, 2.718312e+003
9.199365e+001, 2.749449e+003
9.247577e+001, 2.775141e+003
9.295789e+001, 2.799086e+003
9.344000e+001, 2.824070e+003
9.392212e+001, 2.847027e+003
9.440424e+001, 2.866568e+003
9.488635e+001, 2.886124e+003
9.536847e+001, 2.906430e+003
9.585059e+001, 2.926674e+003
9.633270e+001, 2.946529e+003
9.681482e+001, 2.967772e+003
9.729694e+001, 2.991890e+003
9.777905e+001, 3.018868e+003
9.826117e+001, 3.047374e+003
9.874329e+001, 3.077450e+003
9.922540e+001, 3.108500e+003
9.970752e+001, 3.137436e+003
1.001896e+002, 3.163167e+003
1.006718e+002, 3.187778e+003
1.011539e+002, 3.213498e+003
1.016360e+002, 3.240395e+003
1.021181e+002, 3.268843e+003
1.026002e+002, 3.298843e+003
1.030823e+002, 3.330473e+003
1.035645e+002, 3.363201e+003
1.040466e+002, 3.397562e+003
1.045287e+002, 3.433091e+003
1.050108e+002, 3.469778e+003
1.054929e+002, 3.507675e+003
1.059750e+002, 3.546820e+003
1.064572e+002, 3.587700e+003
1.069393e+002, 3.635271e+003
1.074214e+002, 3.676268e+003
1.079035e+002, 3.707948e+003
1.083856e+002, 3.733302e+003
1.088677e+002, 3.761066e+003
1.093499e+002, 3.793679e+003
1.098320e+002, 3.827575e+003
1.103141e+002, 3.861210e+003
1.107962e+002, 3.893066e+003
1.112783e+002, 3.927170e+003
1.117604e+002, 3.964190e+003
1.122426e+002, 4.004319e+003
1.127247e+002, 4.046225e+003
1.132068e+002, 4.090561e+003
1.136889e+002, 4.136295e+003
1.141710e+002, 4.182261e+003
1.146531e+002, 4.230040e+003
1.151353e+002, 4.276084e+003
1.156174e+002, 4.319575e+003
1.160995e+002, 4.360268e+003
1.165816e+002, 4.400747e+003
1.170637e+002, 4.441102e+003
1.175458e+002, 4.481681e+003
1.180280e+002, 4.523414e+003
1.185101e+002, 4.566773e+003
1.189922e+002, 4.610864e+003
1.194743e+002, 4.654387e+003
1.199564e+002, 4.697265e+003
1.204385e+002, 4.740850e+003
1.209207e+002, 4.784746e+003
1.214028e+002, 4.829889e+003
1.218849e+002, 4.877753e+003
1.223670e+002, 4.935287e+003
1.228491e+002, 4.993750e+003
1.233312e+002, 5.042413e+003
1.238134e+002, 5.078575e+003
1.242955e+002, 5.111616e+003
1.247776e+002, 5.148724e+003
1.252597e+002, 5.189649e+003
1.257418e+002, 5.233476e+003
1.262239e+002, 5.282519e+003
1.267061e+002, 5.334204e+003
1.271882e+002, 5.381827e+003
1.276703e+002, 5.424247e+003
1.281524e+002, 5.463921e+003
1.286345e+002, 5.503421e+003
1.291166e+002, 5.542814e+003
1.295988e+002, 5.583014e+003
1.300809e+002, 5.626825e+003
1.305630e+002, 5.672595e+003
1.310451e+002, 5.713531e+003
1.315272e+002, 5.747007e+003
1.320093e+002, 5.774969e+003
1.324915e+002, 5.801274e+003
1.329736e+002, 5.825534e+003
1.334557e+002, 5.850614e+003
1.339378e+002, 5.879542e+003
1.344199e+002, 5.912212e+003
1.349020e+002, 5.943494e+003
1.353842e+002, 5.971927e+003
1.358663e+002, 5.997381e+003
1.363484e+002, 6.022638e+003
1.368305e+002, 6.047532e+003
1.373126e+002, 6.072003e+003
1.377947e+002, 6.096396e+003
1.382769e+002, 6.121358e+003
1.387590e+002, 6.142919e+003
1.392411e+002, 6.160341e+003
1.397232e+002, 6.173784e+003
1.402053e+002, 6.179728e+003
1.406874e+002, 6.175838e+003
1.411696e+002, 6.167907e+003
1.416517e+002, 6.163900e+003
1.421338e+002, 6.165795e+003
1.426159e+002, 6.167923e+003
1.430980e+002, 6.169492e+003
1.435801e+002, 6.171415e+003
1.440623e+002, 6.169194e+003
1.445444e+002, 6.160706e+003
1.450265e+002, 6.149735e+003
1.455086e+002, 6.142780e+003
1.459907e+002, 6.141782e+003
1.464728e+002, 6.142602e+003
1.469550e+002, 6.144415e+003
1.474371e+002, 6.148815e+003
1.479192e+002, 6.150653e+003
1.484013e+002, 6.147101e+003
1.488834e+002, 6.141291e+003
1.493655e+002, 6.140123e+003
1.498477e+002, 6.147603e+003
1.503298e+002, 6.156248e+003
1.508119e+002, 6.163471e+003
1.512940e+002, 6.170465e+003
1.517761e+002, 6.174218e+003
1.522583e+002, 6.171901e+003
1.527404e+002, 6.165815e+003
1.532225e+002, 6.162513e+003
1.537046e+002, 6.169422e+003
1.541867e+002, 6.174275e+003
1.546688e+002, 6.171225e+003
1.551510e+002, 6.149234e+003
1.556331e+002, 6.132042e+003
1.561152e+002, 6.127424e+003
1.565973e+002, 6.131839e+003
1.570794e+002, 6.131357e+003
1.575615e+002, 6.121261e+003
1.580437e+002, 6.106466e+003
1.585258e+002, 6.089962e+003
1.590079e+002, 6.068863e+003
1.594900e+002, 6.049830e+003
1.599721e+002, 6.035186e+003
1.604542e+002, 6.024463e+003
1.609364e+002, 6.014885e+003
1.614185e+002, 6.006433e+003
1.619006e+002, 5.998247e+003
1.623827e+002, 5.989629e+003
1.628648e+002, 5.979882e+003
1.633469e+002, 5.970064e+003
1.638291e+002, 5.960151e+003
1.643112e+002, 5.950334e+003
1.647933e+002, 5.941665e+003
1.652754e+002, 5.935873e+003
1.657575e+002, 5.931077e+003
1.662396e+002, 5.925303e+003
1.667218e+002, 5.914503e+003
1.672039e+002, 5.904997e+003
1.676860e+002, 5.901250e+003
1.681681e+002, 5.903250e+003
1.686502e+002, 5.907300e+003
1.691323e+002, 5.911604e+003
1.696145e+002, 5.916421e+003
1.700966e+002, 5.922080e+003
1.705787e+002, 5.930718e+003
1.710608e+002, 5.939080e+003
1.715429e+002, 5.943814e+003
1.720250e+002, 5.944774e+003
1.725072e+002, 5.945135e+003
1.729893e+002, 5.944224e+003
1.734714e+002, 5.944611e+003
1.739535e+002, 5.951033e+003
1.744356e+002, 5.972247e+003
1.749177e+002, 5.997641e+003
1.753999e+002, 6.014569e+003
1.758820e+002, 6.022211e+003
1.763641e+002, 6.025839e+003
1.768462e+002, 6.028946e+003
1.773283e+002, 6.031766e+003
1.778104e+002, 6.034995e+003
1.782926e+002, 6.037951e+003
1.787747e+002, 6.041632e+003
1.792568e+002, 6.048823e+003
1.797389e+002, 6.060127e+003
1.802210e+002, 6.070976e+003
1.807031e+002, 6.075763e+003
1.811853e+002, 6.075451e+003
1.816674e+002, 6.073379e+003
1.821495e+002, 6.070921e+003
1.826316e+002, 6.067956e+003
1.831137e+002, 6.064066e+003
1.835958e+002, 6.059083e+003
1.840780e+002, 6.054015e+003
1.845601e+002, 6.050374e+003
1.850422e+002, 6.048092e+003
1.855243e+002, 6.045710e+003
1.860064e+002, 6.043239e+003
1.864885e+002, 6.040330e+003
1.869707e+002, 6.034905e+003
1.874528e+002, 6.026078e+003
1.879349e+002, 6.017025e+003
1.884170e+002, 6.012695e+003
1.888991e+002, 6.012912e+003
1.893812e+002, 6.014617e+003
1.898634e+002, 6.017577e+003
1.903455e+002, 6.021134e+003
1.908276e+002, 6.020701e+003
1.913097e+002, 6.014805e+003
1.917918e+002, 6.007115e+003
1.922739e+002, 6.003708e+003
1.927561e+002, 6.004561e+003
1.932382e+002, 6.007883e+003
1.937203e+002, 6.014499e+003
1.942024e+002, 6.023854e+003
1.946845e+002, 6.028622e+003
1.951666e+002, 6.027178e+003
1.956488e+002, 6.022598e+003
1.961309e+002, 6.020607e+003
1.966130e+002, 6.021345e+003
1.970951e+002, 6.023634e+003
1.975772e+002, 6.027616e+003
1.980593e+002, 6.033353e+003
1.985415e+002, 6.037274e+003
