##NAMES=Bismoclite
##RRUFFID=R100197
##IDEAL CHEMISTRY=BiOCl
##LOCALITY=El Guanaco Mine, Guanaco (Huanaco), Santa Catalina, Antofagasta Province, Antofagasta Region, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Unconsolidated colorless fragments and tabular crystals.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100197
90.60547, 490.5400
91.08759, 486.3085
91.56970, 488.0535
92.05182, 490.3792
92.53394, 497.2595
93.01605, 502.8975
93.49817, 505.2081
93.98029, 505.3534
94.46240, 505.8425
94.94452, 507.5582
95.42664, 509.0493
95.90874, 510.0500
96.39086, 510.5906
96.87298, 510.2638
97.35509, 507.9183
97.83721, 501.9386
98.31933, 497.0984
98.80145, 493.9219
99.28356, 491.6280
99.76568, 489.8077
100.2478, 488.2729
100.7299, 487.0327
101.2120, 486.1967
101.6941, 486.2944
102.1763, 486.1606
102.6584, 485.4467
103.1405, 484.4723
103.6226, 483.6723
104.1047, 483.2646
104.5868, 483.2258
105.0690, 483.3505
105.5511, 483.5796
106.0332, 483.9168
106.5153, 484.3385
106.9974, 484.8382
107.4795, 485.4659
107.9617, 486.3588
108.4438, 487.3911
108.9259, 488.1706
109.4080, 488.3806
109.8901, 488.3924
110.3722, 488.7574
110.8544, 489.5842
111.3365, 490.5109
111.8186, 491.2420
112.3007, 491.8789
112.7828, 492.6390
113.2649, 493.5879
113.7471, 494.7359
114.2292, 496.1980
114.7113, 498.2561
115.1934, 500.4103
115.6755, 502.5143
116.1576, 504.5477
116.6397, 506.5219
117.1219, 508.3501
117.6040, 509.7330
118.0861, 511.9665
118.5682, 514.8613
119.0503, 518.5314
119.5324, 522.6146
120.0146, 527.2015
120.4967, 533.1735
120.9788, 541.9827
121.4609, 555.3979
121.9430, 569.5354
122.4251, 584.0267
122.9073, 599.3874
123.3894, 616.3564
123.8715, 635.4617
124.3536, 655.7225
124.8357, 674.7096
125.3178, 693.3647
125.8000, 709.7693
126.2821, 722.4005
126.7642, 731.8964
127.2463, 740.2100
127.7284, 747.4694
128.2105, 754.6123
128.6927, 763.2218
129.1748, 773.7263
129.6569, 785.1218
130.1390, 796.6866
130.6211, 808.4961
131.1032, 820.0065
131.5854, 829.7285
132.0675, 839.5465
132.5496, 851.3516
133.0317, 866.0422
133.5138, 882.8612
133.9959, 900.0803
134.4781, 917.1773
134.9602, 935.8934
135.4423, 956.2369
135.9244, 978.3207
136.4065, 1001.873
136.8886, 1026.504
137.3708, 1052.616
137.8529, 1083.530
138.3350, 1118.482
138.8171, 1159.546
139.2992, 1207.467
139.7813, 1262.152
140.2635, 1323.663
140.7456, 1392.097
141.2277, 1468.474
141.7098, 1546.424
142.1919, 1639.065
142.6740, 1722.411
143.1561, 1790.702
143.6383, 1840.502
144.1204, 1861.576
144.6025, 1839.846
145.0846, 1767.458
145.5667, 1686.084
146.0488, 1586.343
146.5310, 1483.277
147.0131, 1393.060
147.4952, 1319.000
147.9773, 1254.674
148.4594, 1195.818
148.9415, 1141.477
149.4237, 1084.852
149.9058, 1020.789
150.3879, 952.3417
150.8700, 888.3547
151.3521, 827.7206
151.8342, 775.6933
152.3164, 734.3563
152.7985, 703.3551
153.2806, 678.7532
153.7627, 659.0945
154.2448, 644.3932
154.7269, 631.2938
155.2091, 619.7856
155.6912, 609.7554
156.1733, 601.4482
156.6554, 594.7615
157.1375, 589.1791
157.6196, 584.1479
158.1018, 579.7401
158.5839, 575.7256
159.0660, 572.0793
159.5481, 568.7537
160.0302, 565.6515
160.5123, 562.7828
160.9945, 560.3449
161.4766, 558.8149
161.9587, 559.7453
162.4408, 559.1627
162.9229, 555.7670
163.4050, 551.5863
163.8871, 548.5433
164.3693, 547.3418
164.8514, 547.2825
165.3335, 546.6855
165.8156, 544.7916
166.2977, 543.4300
166.7798, 543.2419
167.2620, 543.6215
167.7441, 543.5685
168.2262, 542.5636
168.7083, 541.0724
169.1904, 540.4739
169.6725, 541.1772
170.1547, 541.8133
170.6368, 541.6447
171.1189, 540.9193
171.6010, 540.4825
172.0831, 540.7193
172.5652, 541.5140
173.0474, 542.4849
173.5295, 543.6516
174.0116, 544.9469
174.4937, 546.4572
174.9758, 548.1854
175.4579, 549.5961
175.9401, 549.9364
176.4222, 550.1041
176.9043, 551.1324
177.3864, 553.3889
177.8685, 556.1259
178.3506, 558.1865
178.8328, 559.1349
179.3149, 561.0354
179.7970, 565.5964
180.2791, 570.9346
180.7612, 575.2993
181.2433, 577.9633
181.7255, 579.8210
182.2076, 583.0336
182.6897, 589.1299
183.1718, 593.6780
183.6539, 594.6160
184.1360, 594.2864
184.6181, 595.0881
185.1003, 598.2091
185.5824, 603.0498
186.0645, 607.4669
186.5466, 611.2552
187.0287, 614.8270
187.5108, 618.4099
187.9930, 621.7538
188.4751, 624.2064
188.9572, 625.2891
189.4393, 625.5776
189.9214, 628.3754
190.4035, 635.9454
190.8857, 643.4957
191.3678, 650.1891
191.8499, 656.2435
192.3320, 662.0292
192.8141, 667.6639
193.2962, 673.2956
193.7784, 680.2731
194.2605, 689.4823
194.7426, 698.7270
195.2247, 707.2762
195.7068, 715.2697
196.1889, 723.1879
196.6711, 731.2523
197.1532, 739.5104
197.6353, 748.0921
198.1174, 759.0763
198.5995, 768.5370
199.0816, 774.6913
199.5638, 777.5893
200.0459, 777.7319
200.5280, 775.9345
201.0101, 770.8527
201.4922, 760.5966
201.9743, 742.8756
202.4565, 722.1346
202.9386, 701.3181
203.4207, 680.3582
203.9028, 660.1840
204.3849, 641.0242
204.8670, 623.2316
205.3492, 607.5221
205.8313, 594.1915
206.3134, 582.7914
206.7955, 573.0090
207.2776, 564.9340
207.7597, 558.0889
208.2419, 553.0352
208.7240, 548.8049
209.2061, 544.5104
209.6882, 539.7343
210.1703, 535.0367
210.6524, 531.3996
211.1346, 529.0443
211.6167, 527.2912
212.0988, 526.4807
212.5809, 525.8667
213.0630, 524.5892
213.5451, 522.2230
214.0273, 519.3943
214.5094, 517.5980
214.9915, 517.5179
215.4736, 517.2788
215.9557, 516.5767
216.4378, 515.5359
216.9200, 514.1593
217.4021, 512.4379
217.8842, 510.6063
218.3663, 509.3802
218.8484, 509.4218
219.3305, 509.1374
219.8127, 508.0033
220.2948, 506.6112
220.7769, 505.6235
221.2590, 505.3422
221.7411, 505.5171
222.2232, 505.4036
222.7054, 504.4626
223.1875, 503.8810
223.6696, 504.0492
224.1517, 504.4962
224.6338, 504.6778
225.1159, 504.3519
225.5980, 503.6641
226.0802, 503.0315
226.5623, 502.8293
227.0444, 502.2263
227.5265, 500.6657
228.0086, 498.8096
228.4907, 497.5363
228.9729, 497.2216
229.4550, 497.5980
229.9371, 498.0443
230.4192, 499.0804
230.9013, 499.3982
231.3834, 498.0482
231.8656, 496.0192
232.3477, 494.7948
232.8298, 494.9740
233.3119, 496.0682
233.7940, 497.1847
234.2761, 498.5874
234.7583, 499.4200
235.2404, 499.1541
235.7225, 498.2213
236.2046, 497.3591
236.6867, 496.8029
237.1688, 496.4021
237.6510, 495.8130
238.1331, 494.9362
238.6152, 494.3807
239.0973, 494.8869
239.5794, 495.8282
240.0615, 495.5829
240.5437, 493.2172
241.0258, 490.6043
241.5079, 490.5958
241.9900, 493.1416
242.4721, 495.3494
242.9542, 495.7473
243.4364, 494.8959
243.9185, 494.2389
244.4006, 494.1396
244.8827, 494.1312
245.3648, 493.6232
245.8469, 492.6975
246.3290, 492.0042
246.8112, 492.0079
247.2933, 492.5027
247.7754, 492.9055
248.2575, 493.2471
248.7396, 493.2846
249.2217, 492.6549
249.7039, 491.5488
250.1860, 490.6242
250.6681, 490.3309
251.1502, 490.5176
251.6323, 490.6828
252.1144, 491.0029
252.5966, 490.9372
253.0787, 489.7816
253.5608, 488.0347
254.0429, 486.8360
254.5250, 487.1764
255.0071, 488.5899
255.4893, 489.2010
255.9714, 488.5003
256.4535, 487.7846
256.9356, 487.9435
257.4177, 488.4480
257.8998, 488.3200
258.3820, 486.6391
258.8641, 484.1205
259.3462, 483.4623
259.8283, 485.9697
260.3104, 488.2505
260.7925, 489.2982
261.2747, 489.4787
261.7568, 489.1778
262.2389, 488.4854
262.7210, 487.6183
263.2031, 487.3055
263.6852, 488.2538
264.1674, 488.5055
264.6495, 486.8846
265.1316, 484.7389
265.6137, 483.6837
266.0958, 484.4716
266.5779, 486.1735
267.0601, 486.4097
267.5422, 483.6645
268.0243, 482.2266
268.5064, 483.5746
268.9885, 485.8264
269.4706, 487.3902
269.9528, 487.6973
270.4349, 487.1608
270.9170, 486.5342
271.3991, 485.8436
271.8812, 485.0003
272.3633, 483.5894
272.8455, 482.3054
273.3276, 481.7724
273.8097, 482.0985
274.2918, 482.8351
274.7739, 483.3677
275.2560, 483.8477
275.7382, 483.7330
276.2202, 482.3072
276.7024, 480.9427
277.1845, 480.7126
277.6666, 481.6363
278.1487, 482.7748
278.6308, 482.9383
279.1129, 481.7088
279.5951, 480.9386
280.0772, 480.9036
280.5593, 480.9948
281.0414, 481.0264
281.5235, 480.9113
282.0056, 480.5031
282.4878, 479.5674
282.9699, 477.9128
283.4520, 477.1436
283.9341, 478.1168
284.4162, 479.0119
284.8983, 478.9569
285.3805, 478.1745
285.8626, 477.4382
286.3447, 477.3765
286.8268, 477.9742
287.3089, 478.1459
287.7910, 476.9009
288.2732, 476.3190
288.7553, 477.7124
289.2374, 480.1716
289.7195, 481.9268
290.2016, 481.8740
290.6837, 480.3382
291.1659, 479.0959
291.6480, 478.5648
292.1301, 477.8395
292.6122, 476.3978
293.0943, 474.7646
293.5764, 473.6818
294.0586, 473.4891
294.5407, 473.9800
295.0228, 474.6010
295.5049, 475.8254
295.9870, 476.5883
296.4691, 476.6787
296.9513, 476.3656
297.4334, 475.8181
297.9155, 475.1121
298.3976, 474.4529
298.8797, 474.2182
299.3618, 474.9146
299.8440, 475.0626
300.3261, 474.0435
300.8082, 472.8736
301.2903, 472.4422
301.7724, 472.8833
302.2545, 473.6159
302.7367, 473.9346
303.2188, 473.6253
303.7009, 473.7582
304.1830, 475.0924
304.6651, 476.2146
305.1472, 475.8455
305.6294, 474.2096
306.1115, 472.8520
306.5936, 473.2674
307.0757, 475.6197
307.5578, 476.3048
308.0399, 473.6593
308.5221, 471.3058
309.0042, 471.1482
309.4863, 472.6218
309.9684, 474.0738
310.4505, 474.4522
310.9326, 473.9091
311.4148, 473.4659
311.8969, 472.5575
312.3790, 472.3682
312.8611, 474.0368
313.3432, 476.4612
313.8253, 477.8275
314.3075, 477.2742
314.7896, 475.4174
315.2717, 473.7855
315.7538, 472.2379
316.2359, 471.1269
316.7180, 470.6226
317.2001, 470.5093
317.6823, 470.5726
318.1644, 470.7473
318.6465, 471.0701
319.1286, 471.6218
319.6107, 472.5854
320.0928, 473.3159
320.5750, 474.1967
321.0571, 474.5929
321.5392, 473.4190
322.0213, 470.8573
322.5034, 468.7667
322.9855, 469.2395
323.4677, 472.8689
323.9498, 474.6100
324.4319, 473.2513
324.9140, 471.4452
325.3961, 470.3875
325.8782, 470.0248
326.3604, 469.7909
326.8425, 469.2757
327.3246, 468.5358
327.8067, 468.2027
328.2888, 468.7805
328.7709, 469.1436
329.2531, 468.8496
329.7352, 468.1847
330.2173, 467.6651
330.6994, 467.5493
331.1815, 467.6233
331.6636, 467.2982
332.1458, 465.8805
332.6279, 464.9254
333.1100, 464.5951
333.5921, 464.6940
334.0742, 465.0934
334.5563, 465.7377
335.0385, 466.5605
335.5206, 467.5083
336.0027, 468.8529
336.4848, 469.5493
336.9669, 469.3878
337.4490, 468.8261
337.9312, 467.9014
338.4133, 466.7740
338.8954, 465.9387
339.3775, 465.9409
339.8596, 466.9056
340.3417, 467.1083
340.8239, 465.6057
341.3060, 464.4203
341.7881, 464.4673
342.2702, 465.3720
342.7523, 466.3726
343.2344, 467.0327
343.7166, 467.3187
344.1987, 467.0546
344.6808, 465.3569
345.1629, 464.0977
345.6450, 463.7255
346.1271, 463.7694
346.6093, 463.6524
347.0914, 463.1743
347.5735, 462.6350
348.0556, 462.6659
348.5377, 463.9286
349.0198, 464.5548
349.5020, 464.1548
349.9841, 463.5082
350.4662, 462.9627
350.9483, 462.6627
351.4304, 462.7906
351.9125, 463.6994
352.3947, 465.6488
352.8768, 466.6254
353.3589, 465.9150
353.8410, 464.9525
354.3231, 464.0986
354.8052, 463.3821
355.2874, 462.6367
355.7695, 461.6522
356.2516, 460.6510
356.7337, 460.9990
357.2158, 464.4380
357.6979, 466.8549
358.1800, 467.0648
358.6621, 466.1393
359.1443, 465.2529
359.6264, 464.8544
360.1085, 464.5795
360.5906, 463.6323
361.0727, 461.4803
361.5548, 460.0728
362.0370, 460.2937
362.5191, 460.7491
363.0012, 460.3818
363.4833, 459.2166
363.9654, 458.2498
364.4475, 458.6751
364.9297, 460.6048
365.4118, 462.0338
365.8939, 462.8409
366.3760, 463.2109
366.8581, 462.8511
367.3402, 462.1386
367.8224, 461.8335
368.3045, 462.5000
368.7866, 463.7777
369.2687, 464.6504
369.7508, 465.1294
370.2329, 465.1363
370.7151, 464.4839
371.1972, 463.4726
371.6793, 462.1413
372.1614, 460.4139
372.6435, 459.1192
373.1256, 459.6630
373.6078, 462.2174
374.0899, 464.0927
374.5720, 464.1622
375.0541, 463.8610
375.5362, 464.3444
376.0183, 465.5607
376.5005, 466.6376
376.9826, 467.0045
377.4647, 466.7720
377.9468, 466.1686
378.4289, 464.7766
378.9110, 463.9795
379.3932, 465.3912
379.8753, 467.9851
380.3574, 469.8062
380.8395, 469.9820
381.3216, 469.3619
381.8037, 468.3000
382.2859, 466.7433
382.7680, 465.2285
383.2501, 468.2085
383.7322, 470.2733
384.2143, 471.4721
384.6964, 469.2110
385.1786, 471.4178
385.6607, 471.8341
386.1428, 472.1768
386.6249, 475.0124
387.1070, 471.6509
387.5891, 471.8747
388.0713, 472.2868
388.5534, 472.8681
389.0355, 473.3816
389.5176, 473.6382
389.9997, 473.8946
390.4818, 474.3421
390.9640, 475.0060
391.4461, 476.0266
391.9282, 477.6876
