##NAMES=Veszelyite
##RRUFFID=R150144
##IDEAL CHEMISTRY=Cu^2+^_3_PO_4_(OH)_3_&#183;2H_2_O
##LOCALITY=Hisaichi Mine, Nakagawa, Akita Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Leor Goldberg
##DESCRIPTION=A fragment of dark blue crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150144
8.813672e+001, 3.382439e+002
8.861884e+001, 3.419523e+002
8.910095e+001, 3.459864e+002
8.958307e+001, 3.520399e+002
9.006519e+001, 3.593983e+002
9.054730e+001, 3.664035e+002
9.102942e+001, 3.736673e+002
9.151154e+001, 3.796468e+002
9.199365e+001, 3.821780e+002
9.247577e+001, 3.817988e+002
9.295789e+001, 3.807348e+002
9.344000e+001, 3.804137e+002
9.392212e+001, 3.803120e+002
9.440424e+001, 3.796987e+002
9.488635e+001, 3.786883e+002
9.536847e+001, 3.778985e+002
9.585059e+001, 3.785604e+002
9.633270e+001, 3.806547e+002
9.681482e+001, 3.835968e+002
9.729694e+001, 3.873763e+002
9.777905e+001, 3.919693e+002
9.826117e+001, 3.954974e+002
9.874329e+001, 3.972704e+002
9.922540e+001, 3.974717e+002
9.970752e+001, 3.972356e+002
1.001896e+002, 3.962682e+002
1.006718e+002, 3.954046e+002
1.011539e+002, 3.955879e+002
1.016360e+002, 3.967132e+002
1.021181e+002, 3.991870e+002
1.026002e+002, 4.032235e+002
1.030823e+002, 4.089464e+002
1.035645e+002, 4.153166e+002
1.040466e+002, 4.224182e+002
1.045287e+002, 4.301450e+002
1.050108e+002, 4.384571e+002
1.054929e+002, 4.470978e+002
1.059750e+002, 4.566305e+002
1.064572e+002, 4.673558e+002
1.069393e+002, 4.804885e+002
1.074214e+002, 4.926565e+002
1.079035e+002, 5.034477e+002
1.083856e+002, 5.133444e+002
1.088677e+002, 5.235397e+002
1.093499e+002, 5.355192e+002
1.098320e+002, 5.468836e+002
1.103141e+002, 5.566034e+002
1.107962e+002, 5.645964e+002
1.112783e+002, 5.712713e+002
1.117604e+002, 5.763209e+002
1.122426e+002, 5.799837e+002
1.127247e+002, 5.834583e+002
1.132068e+002, 5.862692e+002
1.136889e+002, 5.893215e+002
1.141710e+002, 5.932109e+002
1.146531e+002, 5.984933e+002
1.151353e+002, 6.041935e+002
1.156174e+002, 6.099927e+002
1.160995e+002, 6.158638e+002
1.165816e+002, 6.224357e+002
1.170637e+002, 6.306101e+002
1.175458e+002, 6.393534e+002
1.180280e+002, 6.476519e+002
1.185101e+002, 6.533297e+002
1.189922e+002, 6.596577e+002
1.194743e+002, 6.685247e+002
1.199564e+002, 6.801976e+002
1.204385e+002, 6.934615e+002
1.209207e+002, 7.079792e+002
1.214028e+002, 7.235702e+002
1.218849e+002, 7.398416e+002
1.223670e+002, 7.580152e+002
1.228491e+002, 7.763820e+002
1.233312e+002, 7.931672e+002
1.238134e+002, 8.082907e+002
1.242955e+002, 8.217133e+002
1.247776e+002, 8.323857e+002
1.252597e+002, 8.409982e+002
1.257418e+002, 8.498782e+002
1.262239e+002, 8.612639e+002
1.267061e+002, 8.738876e+002
1.271882e+002, 8.853295e+002
1.276703e+002, 8.958397e+002
1.281524e+002, 9.041321e+002
1.286345e+002, 9.090174e+002
1.291166e+002, 9.103298e+002
1.295988e+002, 9.070627e+002
1.300809e+002, 8.976921e+002
1.305630e+002, 8.827538e+002
1.310451e+002, 8.642092e+002
1.315272e+002, 8.412014e+002
1.320093e+002, 8.159767e+002
1.324915e+002, 7.929392e+002
1.329736e+002, 7.721024e+002
1.334557e+002, 7.535795e+002
1.339378e+002, 7.379231e+002
1.344199e+002, 7.250607e+002
1.349020e+002, 7.140322e+002
1.353842e+002, 7.045745e+002
1.358663e+002, 6.968848e+002
1.363484e+002, 6.911375e+002
1.368305e+002, 6.874805e+002
1.373126e+002, 6.853954e+002
1.377947e+002, 6.846727e+002
1.382769e+002, 6.855536e+002
1.387590e+002, 6.865062e+002
1.392411e+002, 6.870722e+002
1.397232e+002, 6.872504e+002
1.402053e+002, 6.877211e+002
1.406874e+002, 6.885032e+002
1.411696e+002, 6.896000e+002
1.416517e+002, 6.910978e+002
1.421338e+002, 6.933146e+002
1.426159e+002, 6.953234e+002
1.430980e+002, 6.968879e+002
1.435801e+002, 6.979706e+002
1.440623e+002, 6.988632e+002
1.445444e+002, 6.994196e+002
1.450265e+002, 6.999227e+002
1.455086e+002, 7.007916e+002
1.459907e+002, 7.019258e+002
1.464728e+002, 7.036172e+002
1.469550e+002, 7.059850e+002
1.474371e+002, 7.090543e+002
1.479192e+002, 7.127476e+002
1.484013e+002, 7.171397e+002
1.488834e+002, 7.221250e+002
1.493655e+002, 7.275810e+002
1.498477e+002, 7.342420e+002
1.503298e+002, 7.406992e+002
1.508119e+002, 7.464844e+002
1.512940e+002, 7.526472e+002
1.517761e+002, 7.566145e+002
1.522583e+002, 7.575092e+002
1.527404e+002, 7.560092e+002
1.532225e+002, 7.539922e+002
1.537046e+002, 7.525986e+002
1.541867e+002, 7.500061e+002
1.546688e+002, 7.453348e+002
1.551510e+002, 7.360361e+002
1.556331e+002, 7.275779e+002
1.561152e+002, 7.212165e+002
1.565973e+002, 7.165013e+002
1.570794e+002, 7.117998e+002
1.575615e+002, 7.062894e+002
1.580437e+002, 7.009276e+002
1.585258e+002, 6.962907e+002
1.590079e+002, 6.927639e+002
1.594900e+002, 6.897051e+002
1.599721e+002, 6.869529e+002
1.604542e+002, 6.845218e+002
1.609364e+002, 6.824947e+002
1.614185e+002, 6.810770e+002
1.619006e+002, 6.799906e+002
1.623827e+002, 6.790110e+002
1.628648e+002, 6.780562e+002
1.633469e+002, 6.772048e+002
1.638291e+002, 6.767288e+002
1.643112e+002, 6.765538e+002
1.647933e+002, 6.758937e+002
1.652754e+002, 6.735676e+002
1.657575e+002, 6.708312e+002
1.662396e+002, 6.690046e+002
1.667218e+002, 6.691785e+002
1.672039e+002, 6.699384e+002
1.676860e+002, 6.703643e+002
1.681681e+002, 6.704586e+002
1.686502e+002, 6.707844e+002
1.691323e+002, 6.718819e+002
1.696145e+002, 6.733906e+002
1.700966e+002, 6.748130e+002
1.705787e+002, 6.757704e+002
1.710608e+002, 6.766689e+002
1.715429e+002, 6.779688e+002
1.720250e+002, 6.797134e+002
1.725072e+002, 6.813393e+002
1.729893e+002, 6.827981e+002
1.734714e+002, 6.838524e+002
1.739535e+002, 6.840600e+002
1.744356e+002, 6.827283e+002
1.749177e+002, 6.806672e+002
1.753999e+002, 6.787756e+002
1.758820e+002, 6.770773e+002
1.763641e+002, 6.754547e+002
1.768462e+002, 6.733594e+002
1.773283e+002, 6.711522e+002
1.778104e+002, 6.697683e+002
1.782926e+002, 6.699667e+002
1.787747e+002, 6.711829e+002
1.792568e+002, 6.723325e+002
1.797389e+002, 6.732335e+002
1.802210e+002, 6.748293e+002
1.807031e+002, 6.785016e+002
1.811853e+002, 6.838519e+002
1.816674e+002, 6.893828e+002
1.821495e+002, 6.941757e+002
1.826316e+002, 6.986011e+002
1.831137e+002, 7.034714e+002
1.835958e+002, 7.089621e+002
1.840780e+002, 7.145729e+002
1.845601e+002, 7.199693e+002
1.850422e+002, 7.250368e+002
1.855243e+002, 7.296194e+002
1.860064e+002, 7.336628e+002
1.864885e+002, 7.371590e+002
1.869707e+002, 7.398995e+002
1.874528e+002, 7.419030e+002
1.879349e+002, 7.431788e+002
1.884170e+002, 7.440095e+002
1.888991e+002, 7.443478e+002
1.893812e+002, 7.433499e+002
1.898634e+002, 7.401853e+002
1.903455e+002, 7.351096e+002
1.908276e+002, 7.296066e+002
1.913097e+002, 7.235912e+002
1.917918e+002, 7.173978e+002
1.922739e+002, 7.115394e+002
1.927561e+002, 7.059362e+002
1.932382e+002, 7.006097e+002
1.937203e+002, 6.956552e+002
1.942024e+002, 6.910465e+002
1.946845e+002, 6.861020e+002
1.951666e+002, 6.807135e+002
1.956488e+002, 6.751240e+002
1.961309e+002, 6.698116e+002
1.966130e+002, 6.647239e+002
1.970951e+002, 6.598201e+002
1.975772e+002, 6.551682e+002
1.980593e+002, 6.507791e+002
1.985415e+002, 6.458280e+002
1.990236e+002, 6.399650e+002
1.995057e+002, 6.338772e+002
1.999878e+002, 6.295450e+002
2.004699e+002, 6.273259e+002
2.009520e+002, 6.250750e+002
2.014342e+002, 6.213464e+002
2.019163e+002, 6.159474e+002
2.023984e+002, 6.112589e+002
2.028805e+002, 6.075399e+002
2.033626e+002, 6.045208e+002
2.038447e+002, 6.014601e+002
2.043269e+002, 5.982214e+002
2.048090e+002, 5.954161e+002
2.052911e+002, 5.937001e+002
2.057732e+002, 5.933396e+002
2.062553e+002, 5.921182e+002
2.067374e+002, 5.895977e+002
2.072196e+002, 5.863356e+002
2.077017e+002, 5.838897e+002
2.081838e+002, 5.824521e+002
2.086659e+002, 5.813012e+002
2.091480e+002, 5.800994e+002
2.096301e+002, 5.788497e+002
2.101123e+002, 5.774540e+002
2.105944e+002, 5.757628e+002
2.110765e+002, 5.739884e+002
