##NAMES=Linekite
##RRUFFID=R141026
##IDEAL CHEMISTRY=K_2_Ca_3_[(U^6+^O_2_)(CO_3_)_3_]_2_&#183;8H_2_O
##LOCALITY=Svornost Mine, Jáchymov, Krušné Hory Mts, Karlovy Vary, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Light green tabular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141026
8.813672e+001, 1.245889e+003
8.861884e+001, 1.258051e+003
8.910095e+001, 1.272330e+003
8.958307e+001, 1.295915e+003
9.006519e+001, 1.325002e+003
9.054730e+001, 1.350965e+003
9.102942e+001, 1.374103e+003
9.151154e+001, 1.394659e+003
9.199365e+001, 1.412774e+003
9.247577e+001, 1.429046e+003
9.295789e+001, 1.444355e+003
9.344000e+001, 1.459199e+003
9.392212e+001, 1.472334e+003
9.440424e+001, 1.484217e+003
9.488635e+001, 1.497203e+003
9.536847e+001, 1.510889e+003
9.585059e+001, 1.522646e+003
9.633270e+001, 1.532179e+003
9.681482e+001, 1.542568e+003
9.729694e+001, 1.556948e+003
9.777905e+001, 1.575245e+003
9.826117e+001, 1.593902e+003
9.874329e+001, 1.612014e+003
9.922540e+001, 1.629471e+003
9.970752e+001, 1.646194e+003
1.001896e+002, 1.661618e+003
1.006718e+002, 1.676757e+003
1.011539e+002, 1.692430e+003
1.016360e+002, 1.708349e+003
1.021181e+002, 1.726234e+003
1.026002e+002, 1.747154e+003
1.030823e+002, 1.771898e+003
1.035645e+002, 1.794570e+003
1.040466e+002, 1.814527e+003
1.045287e+002, 1.833161e+003
1.050108e+002, 1.853475e+003
1.054929e+002, 1.875673e+003
1.059750e+002, 1.899279e+003
1.064572e+002, 1.924338e+003
1.069393e+002, 1.953363e+003
1.074214e+002, 1.979660e+003
1.079035e+002, 2.002668e+003
1.083856e+002, 2.023257e+003
1.088677e+002, 2.043269e+003
1.093499e+002, 2.062164e+003
1.098320e+002, 2.081328e+003
1.103141e+002, 2.101334e+003
1.107962e+002, 2.123147e+003
1.112783e+002, 2.145210e+003
1.117604e+002, 2.167692e+003
1.122426e+002, 2.190734e+003
1.127247e+002, 2.213624e+003
1.132068e+002, 2.235862e+003
1.136889e+002, 2.258209e+003
1.141710e+002, 2.280958e+003
1.146531e+002, 2.306103e+003
1.151353e+002, 2.329723e+003
1.156174e+002, 2.350479e+003
1.160995e+002, 2.368241e+003
1.165816e+002, 2.385911e+003
1.170637e+002, 2.404884e+003
1.175458e+002, 2.424057e+003
1.180280e+002, 2.442485e+003
1.185101e+002, 2.459800e+003
1.189922e+002, 2.476004e+003
1.194743e+002, 2.490092e+003
1.199564e+002, 2.501701e+003
1.204385e+002, 2.514274e+003
1.209207e+002, 2.530011e+003
1.214028e+002, 2.548136e+003
1.218849e+002, 2.567210e+003
1.223670e+002, 2.588186e+003
1.228491e+002, 2.609276e+003
1.233312e+002, 2.628389e+003
1.238134e+002, 2.645194e+003
1.242955e+002, 2.660734e+003
1.247776e+002, 2.675509e+003
1.252597e+002, 2.689679e+003
1.257418e+002, 2.703805e+003
1.262239e+002, 2.717396e+003
1.267061e+002, 2.731406e+003
1.271882e+002, 2.747360e+003
1.276703e+002, 2.766133e+003
1.281524e+002, 2.786141e+003
1.286345e+002, 2.805157e+003
1.291166e+002, 2.823257e+003
1.295988e+002, 2.841410e+003
1.300809e+002, 2.860402e+003
1.305630e+002, 2.880034e+003
1.310451e+002, 2.899598e+003
1.315272e+002, 2.918651e+003
1.320093e+002, 2.937416e+003
1.324915e+002, 2.956636e+003
1.329736e+002, 2.976243e+003
1.334557e+002, 2.996368e+003
1.339378e+002, 3.017684e+003
1.344199e+002, 3.040134e+003
1.349020e+002, 3.060010e+003
1.353842e+002, 3.075172e+003
1.358663e+002, 3.086645e+003
1.363484e+002, 3.102064e+003
1.368305e+002, 3.122206e+003
1.373126e+002, 3.143924e+003
1.377947e+002, 3.163919e+003
1.382769e+002, 3.182172e+003
1.387590e+002, 3.198934e+003
1.392411e+002, 3.214288e+003
1.397232e+002, 3.228406e+003
1.402053e+002, 3.239677e+003
1.406874e+002, 3.248019e+003
1.411696e+002, 3.254014e+003
1.416517e+002, 3.257746e+003
1.421338e+002, 3.257663e+003
1.426159e+002, 3.259387e+003
1.430980e+002, 3.265818e+003
1.435801e+002, 3.279027e+003
1.440623e+002, 3.286977e+003
1.445444e+002, 3.287226e+003
1.450265e+002, 3.283846e+003
1.455086e+002, 3.283748e+003
1.459907e+002, 3.289293e+003
1.464728e+002, 3.295214e+003
1.469550e+002, 3.299965e+003
1.474371e+002, 3.303242e+003
1.479192e+002, 3.306067e+003
1.484013e+002, 3.307896e+003
1.488834e+002, 3.309323e+003
1.493655e+002, 3.311702e+003
1.498477e+002, 3.315957e+003
1.503298e+002, 3.320323e+003
1.508119e+002, 3.324155e+003
1.512940e+002, 3.327546e+003
1.517761e+002, 3.330216e+003
1.522583e+002, 3.331686e+003
1.527404e+002, 3.332307e+003
1.532225e+002, 3.333104e+003
1.537046e+002, 3.334042e+003
1.541867e+002, 3.335238e+003
1.546688e+002, 3.336749e+003
1.551510e+002, 3.338849e+003
1.556331e+002, 3.340982e+003
1.561152e+002, 3.343872e+003
1.565973e+002, 3.347007e+003
1.570794e+002, 3.348237e+003
1.575615e+002, 3.345287e+003
1.580437e+002, 3.341438e+003
1.585258e+002, 3.338727e+003
1.590079e+002, 3.339316e+003
1.594900e+002, 3.339311e+003
1.599721e+002, 3.337208e+003
1.604542e+002, 3.333366e+003
1.609364e+002, 3.329840e+003
1.614185e+002, 3.327624e+003
1.619006e+002, 3.325907e+003
1.623827e+002, 3.324036e+003
1.628648e+002, 3.321680e+003
1.633469e+002, 3.319234e+003
1.638291e+002, 3.317389e+003
1.643112e+002, 3.315981e+003
1.647933e+002, 3.313205e+003
1.652754e+002, 3.306580e+003
1.657575e+002, 3.298679e+003
1.662396e+002, 3.292206e+003
1.667218e+002, 3.289289e+003
1.672039e+002, 3.287216e+003
1.676860e+002, 3.284336e+003
1.681681e+002, 3.280673e+003
1.686502e+002, 3.276860e+003
1.691323e+002, 3.272860e+003
1.696145e+002, 3.269094e+003
1.700966e+002, 3.266160e+003
1.705787e+002, 3.265200e+003
1.710608e+002, 3.264651e+003
1.715429e+002, 3.262813e+003
1.720250e+002, 3.259577e+003
1.725072e+002, 3.256853e+003
1.729893e+002, 3.256371e+003
1.734714e+002, 3.257384e+003
1.739535e+002, 3.258495e+003
1.744356e+002, 3.260105e+003
1.749177e+002, 3.261034e+003
1.753999e+002, 3.258891e+003
1.758820e+002, 3.253185e+003
1.763641e+002, 3.248275e+003
1.768462e+002, 3.249368e+003
1.773283e+002, 3.254470e+003
1.778104e+002, 3.258492e+003
1.782926e+002, 3.257474e+003
1.787747e+002, 3.254152e+003
1.792568e+002, 3.253239e+003
1.797389e+002, 3.255161e+003
1.802210e+002, 3.257881e+003
1.807031e+002, 3.259328e+003
1.811853e+002, 3.259666e+003
1.816674e+002, 3.259470e+003
1.821495e+002, 3.258890e+003
1.826316e+002, 3.258004e+003
1.831137e+002, 3.256969e+003
1.835958e+002, 3.255780e+003
1.840780e+002, 3.254642e+003
