##NAMES=Mosesite
##RRUFFID=R180030
##IDEAL CHEMISTRY=(Hg^2+^_2_N^3-^)Cl
##LOCALITY=Terlingua, Brewster Co., Texas, USA
##OWNER=RRUFF
##SOURCE=Tom Loomis
##DESCRIPTION=Aggregates of granular yellow crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R180030
98.67072, 0.0000000E+00
99.15283, 11.66089
99.63495, 17.63818
100.1171, 15.24463
100.5992, 7.070313
101.0813, 1.706177
101.5634, 0.9033200
102.0455, 1.805298
102.5277, 7.039917
103.0098, 14.54297
103.4919, 25.39868
103.9740, 36.55896
104.4561, 44.99207
104.9382, 47.74670
105.4204, 51.19421
105.9025, 58.02747
106.3846, 66.24609
106.8667, 72.14111
107.3488, 72.72607
107.8309, 68.25244
108.3131, 68.24695
108.7952, 76.35400
109.2773, 84.61145
109.7594, 87.75208
110.2415, 85.10901
110.7236, 79.93530
111.2058, 75.71033
111.6879, 73.10571
112.1700, 69.69678
112.6521, 65.77588
113.1342, 62.71985
113.6163, 61.21790
114.0985, 61.36670
114.5806, 64.14783
115.0627, 70.47400
115.5448, 77.28027
116.0269, 80.30798
116.5090, 77.92957
116.9912, 74.56738
117.4733, 71.20581
117.9554, 67.37415
118.4375, 64.17712
118.9196, 61.18420
119.4017, 58.66748
119.8839, 57.78650
120.3660, 59.40051
120.8481, 63.08350
121.3302, 72.63330
121.8123, 88.07788
122.2944, 107.7499
122.7766, 134.3324
123.2587, 167.2632
123.7408, 199.5143
124.2229, 217.8153
124.7050, 216.3651
125.1871, 205.9407
125.6693, 180.9948
126.1514, 148.5184
126.6335, 116.5974
127.1156, 88.05420
127.5977, 63.38208
128.0798, 44.42212
128.5620, 31.70178
129.0441, 21.51978
129.5262, 13.01233
130.0083, 5.986694
130.4904, 0.2163090
130.9725, 6.163086
131.4547, 10.74109
131.9368, 12.55603
132.4189, 11.46606
132.9010, 7.807251
133.3831, 0.8809810
133.8652, 10.08252
134.3474, 19.92615
134.8295, 23.62195
135.3116, 25.35718
135.7937, 29.96436
136.2758, 40.11902
136.7579, 53.62244
137.2401, 65.09741
137.7222, 72.84387
138.2043, 82.01843
138.6864, 93.49268
139.1685, 106.3270
139.6507, 118.9137
140.1328, 129.6361
140.6149, 138.6085
141.0970, 149.9758
141.5791, 165.6090
142.0612, 181.5804
142.5434, 198.3096
143.0255, 215.0411
143.5076, 230.4688
143.9897, 243.6979
144.4718, 252.6909
144.9539, 264.0194
145.4361, 279.1831
145.9182, 295.6970
146.4003, 312.1782
146.8824, 329.6425
147.3645, 346.8949
147.8466, 360.6982
148.3288, 372.0551
148.8109, 383.5663
149.2930, 396.0620
149.7751, 408.1038
150.2572, 418.1929
150.7393, 426.1189
151.2215, 431.8489
151.7036, 434.6791
152.1857, 434.9500
152.6678, 433.6368
153.1499, 431.4824
153.6320, 427.9508
154.1142, 421.9183
154.5963, 413.2605
155.0784, 401.5919
155.5605, 386.6833
156.0426, 368.6761
156.5247, 353.1451
157.0069, 336.1907
157.4890, 317.8608
157.9711, 300.8578
158.4532, 287.3483
158.9353, 274.4487
159.4174, 260.6013
159.8996, 245.7060
160.3817, 230.1069
160.8638, 213.4301
161.3459, 194.5833
161.8280, 178.5374
162.3102, 167.8150
162.7923, 158.7694
163.2744, 149.1912
163.7565, 138.3704
164.2386, 127.3427
164.7207, 117.8065
165.2029, 111.0160
165.6850, 103.8928
166.1671, 95.80176
166.6492, 87.65167
167.1313, 80.07440
167.6134, 73.42401
168.0956, 67.51392
168.5777, 61.86438
169.0598, 56.26477
169.5419, 51.28082
170.0240, 46.90411
170.5061, 43.15240
170.9883, 40.30377
171.4704, 38.64569
171.9525, 37.60785
172.4346, 34.66211
172.9167, 27.57697
173.3988, 21.37866
173.8810, 18.12775
174.3631, 17.04980
174.8452, 16.22052
175.3273, 14.83948
175.8094, 12.77393
176.2915, 9.933350
176.7737, 4.950623
177.2558, 0.7265010
177.7379, 0.4791260
178.2200, 1.132385
178.7021, 2.866150
179.1842, 3.226257
179.6664, 2.748596
180.1485, 2.522461
180.6306, 2.661377
181.1127, 3.114441
181.5948, 4.076599
182.0769, 5.736084
182.5591, 6.782166
183.0412, 5.046570
183.5233, 2.760986
184.0054, 2.647156
184.4875, 6.562988
184.9696, 11.83759
185.4518, 13.09998
185.9339, 8.287598
186.4160, 3.927307
186.8981, 2.863403
187.3802, 3.306152
187.8623, 3.102722
188.3445, 0.9080810
188.8266, 2.464478
189.3087, 3.593872
189.7908, 0.9666750
190.2729, 3.439941
190.7550, 1.012085
191.2372, 3.837891
191.7193, 8.194946
192.2014, 10.72198
192.6835, 11.66046
193.1656, 11.48370
193.6477, 7.282043
194.1299, 4.824402
194.6120, 7.190674
195.0941, 11.82428
195.5762, 14.14154
196.0583, 10.70831
196.5404, 2.028564
197.0226, 2.491760
197.5047, 1.378418
197.9868, 4.665039
198.4689, 4.810913
198.9510, 2.380432
199.4331, 0.9738160
199.9153, 4.115295
200.3974, 7.038696
200.8795, 9.752502
201.3616, 12.74280
201.8437, 15.11517
202.3258, 15.88837
202.8080, 15.51080
203.2901, 15.63165
203.7722, 17.50659
204.2543, 21.07031
204.7364, 24.26788
205.2185, 27.58575
205.7007, 30.19128
206.1828, 30.88239
206.6649, 29.89728
207.1470, 29.51208
207.6291, 31.55927
208.1112, 35.65955
208.5934, 39.30743
209.0755, 42.43433
209.5576, 45.05688
210.0397, 46.95276
210.5218, 48.09283
211.0039, 49.33240
211.4861, 51.34351
211.9682, 53.85077
212.4503, 56.31921
212.9324, 58.98999
213.4145, 61.34296
213.8967, 62.37378
214.3788, 61.68872
214.8609, 61.43268
215.3430, 63.99072
215.8251, 67.47424
216.3072, 69.34125
216.7894, 67.89941
217.2715, 65.25665
217.7536, 65.40588
218.2357, 69.52368
218.7178, 73.16925
219.1999, 73.48053
219.6821, 72.57605
220.1642, 73.06827
220.6463, 76.48502
221.1284, 81.17538
221.6105, 83.23911
222.0926, 81.27454
222.5748, 79.44366
223.0569, 79.24731
223.5390, 79.79907
224.0211, 80.04681
224.5032, 79.43488
224.9853, 78.43646
225.4675, 78.45779
225.9496, 80.59012
226.4317, 82.02444
226.9138, 81.68115
227.3959, 80.60657
227.8780, 79.86819
228.3602, 79.96155
228.8423, 80.77530
229.3244, 82.06155
229.8065, 85.22864
230.2886, 86.79578
230.7707, 84.91986
231.2529, 81.77814
231.7350, 79.85406
232.2171, 80.35129
232.6992, 82.60638
233.1813, 84.50125
233.6634, 86.41705
234.1456, 87.36560
234.6277, 86.38861
235.1098, 84.57654
235.5919, 83.55853
236.0740, 84.21417
236.5561, 85.79022
237.0383, 86.02682
237.5204, 84.04077
238.0025, 81.56778
238.4846, 77.39154
238.9667, 73.22607
239.4488, 71.48416
239.9310, 73.21820
240.4131, 77.01608
240.8952, 79.31470
241.3773, 79.36588
241.8594, 78.96576
242.3415, 77.46747
242.8237, 75.91940
243.3058, 75.94427
243.7879, 78.20987
244.2700, 81.37967
244.7521, 82.55887
245.2342, 80.61819
245.7164, 79.14151
246.1985, 78.99548
246.6806, 79.32318
247.1627, 79.26160
247.6448, 78.74643
248.1269, 77.99390
248.6091, 77.74655
249.0912, 77.93512
249.5733, 77.90778
250.0554, 77.73926
250.5375, 77.47690
251.0196, 77.07104
251.5018, 76.71725
251.9839, 76.47861
252.4660, 76.37848
252.9481, 76.27325
253.4302, 76.03979
253.9123, 76.21255
254.3945, 76.76019
254.8766, 76.59979
255.3587, 75.19092
255.8408, 73.84320
256.3229, 75.07800
256.8051, 78.60742
257.2872, 81.06418
257.7693, 80.78827
258.2514, 78.99719
258.7335, 77.47479
259.2156, 76.35852
259.6978, 75.82343
260.1799, 76.39078
260.6620, 77.75952
261.1441, 79.08151
261.6262, 80.59766
262.1083, 81.76492
262.5905, 81.32108
263.0726, 78.70947
263.5547, 76.23050
264.0368, 76.07758
264.5189, 77.38211
265.0010, 78.58160
265.4832, 79.62952
265.9653, 80.14462
266.4474, 79.09503
266.9295, 75.96103
267.4116, 73.21249
267.8937, 73.24222
268.3759, 74.47818
268.8580, 74.73383
269.3401, 73.04214
269.8222, 70.34732
270.3043, 67.79333
270.7864, 65.25488
271.2686, 63.40945
271.7507, 63.12906
272.2328, 63.52890
272.7149, 63.88550
273.1970, 64.22260
273.6791, 64.02563
274.1613, 61.98636
274.6434, 57.43390
275.1255, 54.31665
275.6076, 55.81952
276.0897, 58.64789
276.5718, 60.14011
277.0540, 59.55222
277.5361, 58.43658
