##NAMES=Alluaudite
##RRUFFID=R160082
##IDEAL CHEMISTRY=[box]NaMn^2+^Fe^3+^_2_(PO_4_)_3_
##LOCALITY=Custer, South Dakota, USA
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Dark green massive, associated with muscovite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160082
141.0973, 0.0000000E+00
141.5794, 0.2358400
142.0615, 0.4461900
142.5436, 0.7321090
143.0258, 0.5324480
143.5079, 0.1544340
143.9900, 2.6466001E-02
144.4721, 0.1326290
144.9542, 0.8186720
145.4363, 1.285728
145.9185, 1.354515
146.4006, 1.218445
146.8827, 1.136505
147.3648, 1.146393
147.8469, 1.262169
148.3290, 1.481583
148.8112, 1.835052
149.2933, 2.170044
149.7754, 2.629929
150.2575, 2.804131
150.7396, 2.658531
151.2217, 2.277092
151.7039, 1.891335
152.1860, 1.699608
152.6681, 1.700890
153.1502, 1.720261
153.6323, 1.592133
154.1144, 1.311378
154.5966, 1.078156
155.0787, 1.022102
155.5608, 0.9947200
156.0429, 0.8968120
156.5250, 0.7069930
157.0071, 0.4704060
157.4893, 0.2144320
157.9714, 0.1335450
158.4535, 0.2915340
158.9356, 0.1800840
159.4177, 9.8082997E-02
159.8998, 0.5301130
160.3820, 1.105156
160.8641, 1.699379
161.3462, 1.999573
161.8283, 1.690865
162.3104, 1.514786
162.7925, 1.546730
163.2747, 1.733765
163.7568, 2.055016
164.2389, 2.504501
164.7210, 3.023788
165.2031, 3.359596
165.6852, 3.293854
166.1674, 3.293274
166.6495, 3.447029
167.1316, 3.715420
167.6137, 4.039753
168.0958, 4.400978
168.5779, 4.779072
169.0601, 5.061554
169.5422, 5.191113
170.0243, 5.312222
170.5064, 5.492943
170.9885, 5.716621
171.4706, 5.897827
171.9528, 5.961922
172.4349, 5.889858
172.9170, 5.864281
173.3991, 5.827248
173.8812, 5.854443
174.3633, 6.128719
174.8455, 6.653652
175.3276, 7.084206
175.8097, 7.055279
176.2918, 6.821342
176.7739, 6.979061
177.2560, 7.789722
177.7382, 8.735035
178.2203, 9.454685
178.7024, 9.905098
179.1845, 10.13515
179.6666, 10.09097
180.1487, 9.896149
180.6309, 9.663429
181.1130, 9.428688
181.5951, 9.197693
182.0772, 8.961296
182.5593, 8.710495
