##NAMES=Tundrite-(Nd)
##RRUFFID=R130565
##IDEAL CHEMISTRY=Na_2_Nd^3+^_2_Ti^4+^O_2_(SiO_4_)(CO_3_)_2_
##LOCALITY=Ilimaussaq complex, Narsaq, Kitaa, Greenland
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale tan prismatic crystals associated with green to dark-green prismatic aegirine, white microcline, and pinkish fluorite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130565
118.9922, 0.0000000E+00
119.4743, 2.159363
119.9564, 0.1292720
120.4385, 0.9580080
120.9207, 0.1990970
121.4028, 2.305664
121.8849, 6.626892
122.3670, 15.06549
122.8491, 24.25061
123.3312, 30.24384
123.8134, 32.01910
124.2955, 32.71002
124.7776, 34.89142
125.2597, 38.32288
125.7418, 42.25562
126.2239, 46.46716
126.7061, 50.87018
127.1882, 55.07941
127.6703, 58.96375
128.1524, 62.88354
128.6345, 67.49786
129.1166, 72.73010
129.5988, 77.91333
130.0809, 82.67700
130.5630, 86.98816
131.0451, 90.65381
131.5272, 93.19391
132.0093, 95.34308
132.4915, 98.86896
132.9736, 103.8196
133.4557, 109.5723
133.9378, 115.5211
134.4199, 121.6685
134.9020, 128.2385
135.3842, 135.2634
135.8663, 142.6486
136.3484, 150.6474
136.8305, 159.2211
137.3126, 168.4547
137.7947, 178.9459
138.2769, 191.3120
138.7590, 201.8441
139.2411, 209.1846
139.7232, 213.3508
140.2053, 216.8218
140.6874, 219.4669
141.1696, 221.7073
141.6517, 224.0112
142.1338, 226.3190
142.6159, 228.9677
143.0980, 232.2821
143.5801, 236.5704
144.0623, 240.2329
144.5444, 242.6485
145.0265, 244.8584
145.5086, 248.6987
145.9907, 255.3375
146.4728, 261.9961
146.9550, 267.9509
147.4371, 273.3248
147.9192, 277.6344
148.4013, 280.1032
148.8834, 281.5855
149.3655, 284.0177
149.8477, 289.3974
150.3298, 293.9915
150.8119, 296.4645
151.2940, 296.7010
151.7761, 295.0028
152.2583, 290.3843
152.7404, 283.7159
153.2225, 277.3977
153.7046, 272.3737
154.1867, 267.2463
154.6688, 261.4328
155.1510, 255.2222
155.6331, 247.7610
156.1152, 238.8474
156.5973, 228.5816
157.0794, 217.5208
157.5615, 204.8101
158.0437, 191.8231
158.5258, 179.3756
159.0079, 167.9304
159.4900, 156.7464
159.9721, 145.5359
160.4542, 134.3676
160.9364, 123.6346
161.4185, 113.4352
161.9006, 103.7725
162.3827, 94.61896
162.8648, 86.21057
163.3469, 78.43127
163.8291, 70.37329
164.3112, 62.28052
164.7933, 54.94562
165.2754, 48.81604
165.7575, 43.54718
166.2396, 38.69562
166.7218, 34.15460
167.2039, 29.72754
167.6860, 25.75317
168.1681, 22.26019
168.6502, 19.86176
169.1323, 19.23279
169.6145, 19.85919
170.0966, 20.57538
170.5787, 21.96155
171.0608, 24.55707
171.5429, 26.14044
172.0250, 25.94391
172.5072, 25.32886
172.9893, 26.37970
173.4714, 28.79425
173.9535, 30.56372
174.4356, 30.32227
174.9177, 29.41638
175.3999, 29.36176
175.8820, 30.27637
176.3641, 31.48444
176.8462, 32.71796
177.3283, 33.80011
177.8104, 34.33154
178.2926, 34.19556
178.7747, 33.37695
179.2568, 31.58075
179.7389, 28.68726
180.2210, 25.52051
180.7031, 23.00531
181.1853, 21.02911
181.6674, 19.29382
182.1495, 17.82843
182.6316, 16.49426
183.1137, 14.88678
183.5958, 12.86414
184.0780, 11.02948
184.5601, 10.34656
185.0422, 10.68835
185.5243, 11.01984
186.0064, 10.58160
186.4885, 9.670593
186.9707, 9.372131
187.4528, 9.804138
187.9349, 10.71588
188.4170, 11.74316
188.8991, 12.89209
189.3812, 14.26471
189.8634, 15.98535
190.3455, 18.00385
190.8276, 20.08307
191.3097, 22.25226
191.7918, 24.39404
192.2739, 26.22949
192.7561, 27.75366
193.2382, 29.35938
193.7203, 31.56879
194.2024, 34.27203
194.6845, 36.07013
195.1666, 36.74475
195.6488, 36.63757
196.1309, 36.29602
196.6130, 35.68408
197.0951, 35.07977
197.5772, 34.89746
198.0593, 35.15637
198.5415, 34.40747
199.0236, 32.43420
199.5057, 29.55957
199.9878, 26.43524
200.4699, 23.00580
200.9520, 19.59186
201.4342, 16.20483
201.9163, 12.74573
202.3984, 10.36389
202.8805, 9.398682
203.3626, 9.314941
203.8447, 8.734985
204.3269, 7.503418
204.8090, 6.322449
205.2911, 5.831421
205.7732, 6.260437
206.2553, 5.638611
206.7374, 3.345825
207.2196, 0.2573850
207.7017, 1.035706
208.1838, 1.4038000E-02
208.6659, 1.355896
209.1480, 1.686829
209.6301, 0.6300050
210.1123, 0.4075930
210.5944, 1.519470
211.0765, 3.349976
211.5586, 4.065247
212.0407, 3.341492
212.5228, 2.233215
213.0050, 1.255615
213.4871, 0.3737180
213.9692, 0.1613770
214.4513, 2.5269000E-02
214.9334, 0.3464360
215.4155, 0.4883420
215.8977, 3.050476
216.3798, 5.828003
216.8619, 7.976318
217.3440, 9.270874
217.8261, 10.68427
218.3082, 12.41187
218.7904, 14.23987
219.2725, 15.57660
219.7546, 16.64178
220.2367, 16.80347
220.7188, 15.25781
221.2009, 10.38422
221.6831, 8.351257
222.1652, 10.61108
222.6473, 15.45062
223.1294, 17.79010
223.6115, 16.92999
224.0936, 14.74707
224.5758, 11.93646
225.0579, 8.070129
225.5400, 4.593262
226.0221, 1.333252
226.5042, 1.483398
226.9863, 2.902954
227.4685, 1.751282
227.9506, 1.053650
228.4327, 2.412415
228.9148, 7.343567
229.3969, 10.71143
229.8790, 11.60297
230.3612, 11.16956
230.8433, 12.40802
231.3254, 16.18939
231.8075, 20.33112
232.2896, 23.82092
232.7717, 26.03595
233.2539, 29.15088
233.7360, 33.57068
234.2181, 38.67682
234.7002, 43.05054
235.1823, 46.17456
235.6644, 49.27954
236.1466, 52.95337
236.6287, 57.68359
237.1108, 61.56104
237.5929, 64.03839
238.0750, 65.83466
238.5571, 68.43988
239.0393, 72.27863
239.5214, 76.27136
240.0035, 80.11987
240.4856, 84.06854
240.9677, 87.21216
241.4498, 89.06403
241.9320, 90.38318
242.4141, 92.61151
242.8962, 96.31671
243.3783, 100.0439
243.8604, 103.3055
244.3425, 105.9810
244.8247, 108.6461
245.3068, 111.1083
245.7889, 113.6862
246.2710, 116.9898
246.7531, 121.4264
247.2352, 125.8702
247.7174, 129.8535
248.1995, 133.0696
248.6816, 137.1425
249.1637, 142.2115
249.6458, 148.0403
250.1279, 154.2982
250.6101, 161.3210
251.0922, 168.2231
251.5743, 174.6483
252.0564, 180.5486
252.5385, 186.5396
253.0206, 192.5524
253.5028, 198.7725
253.9849, 205.3179
254.4670, 212.5307
254.9491, 219.5249
255.4312, 226.0964
255.9133, 232.1716
256.3955, 238.1130
256.8776, 243.7205
257.3597, 249.4473
257.8418, 255.8979
258.3239, 263.6417
258.8061, 270.8687
259.2882, 277.2086
259.7703, 282.6928
260.2524, 288.0091
260.7345, 293.4095
261.2166, 298.3560
261.6988, 302.3365
262.1809, 304.9077
262.6630, 307.6295
263.1451, 311.0883
263.6272, 315.0839
264.1093, 317.2504
264.5915, 316.9532
265.0736, 315.9058
265.5557, 315.9023
266.0378, 318.0472
266.5199, 317.9563
267.0020, 314.6391
267.4842, 308.4993
267.9663, 301.8197
268.4484, 294.4744
268.9305, 287.1002
269.4126, 280.2728
269.8947, 274.0319
270.3769, 267.6178
270.8590, 260.8157
271.3411, 253.7526
271.8232, 247.2661
272.3053, 241.6560
272.7874, 235.9092
273.2696, 228.9391
273.7517, 220.2766
274.2338, 212.7654
274.7159, 206.7903
275.1980, 201.9164
275.6801, 197.0433
276.1623, 192.0062
276.6444, 187.6254
277.1265, 184.4181
277.6086, 182.4364
278.0907, 181.1760
278.5728, 180.8886
279.0550, 181.3769
279.5371, 181.5529
280.0192, 181.0104
280.5013, 180.8420
280.9834, 182.0480
281.4655, 184.7786
281.9477, 187.1851
282.4298, 189.1552
282.9119, 191.1804
283.3940, 193.7315
283.8761, 196.7842
284.3582, 200.3162
284.8404, 204.4072
285.3225, 208.8252
285.8046, 212.4921
286.2867, 215.2855
286.7688, 218.1523
287.2509, 222.2357
287.7331, 227.4392
288.2152, 232.5002
288.6973, 236.5969
289.1794, 240.4196
289.6615, 246.5251
290.1436, 255.1479
290.6258, 264.0148
291.1079, 270.7394
291.5900, 275.7898
292.0721, 281.7461
292.5542, 289.5287
293.0363, 298.2831
293.5185, 306.1011
294.0006, 313.0702
294.4827, 320.0125
294.9648, 327.7308
295.4469, 336.1003
295.9290, 344.7280
296.4112, 353.9508
296.8933, 362.8387
297.3754, 369.7239
297.8575, 374.7531
298.3396, 379.0586
298.8217, 383.7513
299.3039, 388.1422
299.7860, 390.7075
300.2681, 391.1469
300.7502, 390.1165
301.2323, 388.5404
301.7144, 386.1667
302.1966, 382.2742
302.6787, 376.2941
303.1608, 368.6662
303.6429, 359.6611
304.1250, 349.2689
304.6071, 338.0287
305.0893, 326.8501
305.5714, 315.2280
306.0535, 302.5852
306.5356, 287.5665
307.0177, 271.8535
307.4998, 257.2770
307.9820, 243.7303
308.4641, 230.5950
308.9462, 216.8680
309.4283, 203.3615
309.9104, 191.3502
310.3925, 182.4492
310.8747, 174.5389
311.3568, 166.2383
311.8389, 157.6179
312.3210, 149.6283
312.8031, 142.7509
313.2852, 136.7162
313.7674, 131.2271
314.2495, 126.4392
314.7316, 122.0195
315.2137, 117.7417
315.6958, 113.7175
316.1779, 110.3377
316.6601, 107.9142
317.1422, 106.0222
317.6243, 104.5181
318.1064, 103.4445
318.5885, 102.5865
319.0706, 101.5997
319.5528, 100.7879
320.0349, 100.7448
320.5170, 102.5579
320.9991, 104.4137
321.4812, 105.1837
321.9633, 104.1025
322.4455, 104.4637
322.9276, 108.1597
323.4097, 113.2528
323.8918, 117.3635
324.3739, 119.1252
324.8560, 120.8652
325.3382, 122.9867
325.8203, 125.4827
326.3024, 128.7993
326.7845, 133.6967
327.2666, 139.0596
327.7487, 144.0187
328.2309, 147.8684
328.7130, 152.0829
329.1951, 157.1287
329.6772, 162.8626
330.1593, 167.8174
330.6414, 171.2006
331.1236, 174.4902
331.6057, 178.5216
332.0878, 183.7214
332.5699, 188.8925
333.0520, 193.8895
333.5341, 198.8069
334.0163, 204.0185
334.4984, 210.1544
334.9805, 215.4279
335.4626, 218.8680
335.9447, 219.7843
336.4268, 221.7055
336.9090, 225.2167
337.3911, 229.1699
337.8732, 231.6877
338.3553, 232.5493
338.8374, 232.8031
339.3195, 232.8646
339.8017, 232.7159
340.2838, 231.6323
340.7659, 229.6663
341.2480, 226.6380
341.7301, 222.1876
342.2122, 216.2837
342.6944, 209.6024
343.1765, 202.1425
343.6586, 194.0613
344.1407, 186.2362
344.6228, 178.7444
345.1049, 170.9180
345.5871, 161.9849
346.0692, 152.0742
346.5513, 143.0730
347.0334, 135.3934
347.5155, 128.2525
347.9977, 120.3945
348.4798, 111.8684
348.9619, 103.6823
349.4440, 96.63684
349.9261, 90.31085
350.4082, 83.56671
350.8904, 76.21704
351.3725, 69.27740
351.8546, 63.85071
352.3367, 59.64294
352.8188, 55.80640
353.3009, 52.60120
353.7831, 49.24310
354.2652, 44.43542
354.7473, 38.25256
355.2294, 32.29700
355.7115, 27.74170
356.1936, 24.11041
356.6758, 20.80402
357.1579, 17.61926
357.6400, 14.68774
358.1221, 12.30670
358.6042, 10.32654
359.0863, 8.112427
359.5685, 5.027466
360.0506, 1.796692
360.5327, 1.134521
361.0148, 3.839600
361.4969, 5.827271
361.9790, 6.308350
362.4612, 6.015564
362.9433, 6.201477
363.4254, 7.772034
363.9075, 9.438904
364.3896, 10.80316
364.8717, 11.86639
365.3539, 12.40118
365.8360, 11.97925
366.3181, 11.19843
366.8002, 10.60364
367.2823, 10.03967
367.7644, 9.910889
368.2466, 10.77747
368.7287, 12.46948
369.2108, 13.00665
369.6929, 11.63452
370.1750, 9.767822
370.6571, 8.107361
371.1393, 6.640564
371.6214, 5.372070
372.1035, 4.377625
372.5856, 3.536072
373.0677, 2.649414
373.5498, 1.903992
374.0320, 0.7286990
374.5141, 1.133606
374.9962, 3.737366
375.4783, 6.550781
375.9604, 9.683228
376.4425, 12.79968
376.9247, 15.30206
377.4068, 16.97443
377.8889, 19.27509
378.3710, 22.72284
378.8531, 27.01215
379.3352, 30.91437
379.8174, 34.33710
380.2995, 37.77649
380.7816, 41.51733
381.2637, 45.58557
381.7458, 49.95190
382.2279, 54.75189
382.7101, 59.68518
383.1922, 64.31781
383.6743, 68.73285
384.1564, 73.19653
384.6385, 78.16437
385.1206, 83.26556
385.6028, 87.65063
386.0849, 91.22925
386.5670, 94.73853
387.0491, 99.32587
387.5312, 104.3403
388.0133, 108.5105
388.4955, 110.8339
388.9776, 112.5643
389.4597, 115.1033
389.9418, 118.2189
390.4239, 120.5271
390.9060, 120.6942
391.3882, 119.9363
391.8703, 119.2753
392.3524, 118.7402
392.8345, 118.7051
393.3166, 119.6490
393.7987, 121.2084
394.2809, 122.6398
394.7630, 123.4757
395.2451, 124.3248
395.7272, 125.4449
396.2093, 126.8677
396.6914, 128.4512
397.1736, 130.5145
397.6557, 132.5521
398.1378, 134.1031
398.6199, 134.0972
399.1020, 134.7313
399.5841, 136.6783
400.0663, 139.6710
400.5484, 141.9193
401.0305, 142.7937
401.5126, 143.6064
401.9947, 145.0157
402.4768, 147.2807
402.9590, 149.6179
403.4411, 152.4501
403.9232, 155.0686
404.4053, 155.8270
404.8874, 153.7982
405.3695, 152.8142
405.8517, 154.4979
406.3338, 158.6168
406.8159, 161.6194
407.2980, 163.2324
407.7801, 164.7119
408.2622, 167.3152
408.7444, 170.9996
409.2265, 174.6659
409.7086, 178.1316
410.1907, 181.4354
410.6728, 184.6941
411.1549, 187.9036
411.6371, 190.9734
412.1192, 193.3176
412.6013, 195.5200
413.0834, 199.0978
413.5655, 204.2893
414.0476, 209.7141
414.5298, 214.0378
415.0119, 217.6270
415.4940, 221.3271
415.9761, 225.4680
416.4582, 229.8322
416.9403, 234.3867
417.4225, 239.0693
417.9046, 243.3861
418.3867, 246.8831
418.8688, 249.7550
419.3509, 252.1401
419.8330, 254.0341
420.3152, 255.8993
420.7973, 258.1486
421.2794, 260.3630
421.7615, 261.9315
422.2436, 262.7320
422.7257, 262.9036
423.2079, 262.4709
423.6900, 261.4612
424.1721, 260.2275
424.6542, 258.7635
425.1363, 257.0790
425.6184, 255.1294
426.1006, 252.8359
426.5827, 250.1790
427.0648, 246.9987
427.5469, 243.6313
428.0290, 241.1429
428.5111, 240.3434
428.9933, 239.0497
429.4754, 236.1873
429.9575, 231.6937
430.4396, 225.8411
430.9217, 218.1009
431.4038, 210.1274
431.8860, 204.3712
432.3681, 200.8751
432.8502, 197.3568
433.3323, 193.2561
433.8144, 188.6769
434.2965, 183.8115
434.7787, 178.6916
435.2608, 173.6132
435.7429, 169.0751
436.2250, 164.6911
436.7071, 159.3814
437.1892, 152.8234
437.6714, 146.1066
438.1535, 140.5312
438.6356, 135.8051
439.1177, 131.2894
439.5998, 127.1740
440.0819, 122.7991
440.5641, 117.0845
441.0462, 110.2134
441.5283, 104.1540
442.0104, 100.6978
442.4925, 98.15405
442.9746, 95.17474
443.4568, 91.27032
443.9389, 87.21429
444.4210, 82.65253
444.9031, 78.15277
445.3852, 74.78839
445.8673, 73.78723
446.3495, 73.03424
446.8316, 71.92072
447.3137, 70.38184
447.7958, 68.84015
448.2779, 67.02081
448.7600, 65.46600
449.2422, 64.66052
449.7243, 65.15619
450.2064, 65.23901
450.6885, 64.65497
451.1706, 63.62775
451.6527, 62.92499
452.1349, 62.79901
452.6170, 62.04877
453.0991, 59.72937
453.5812, 55.90875
454.0633, 53.78455
454.5454, 53.67438
455.0276, 53.56439
455.5097, 50.96033
455.9918, 46.25891
456.4739, 41.91046
456.9560, 38.35138
457.4381, 35.54138
457.9203, 33.65973
458.4024, 32.56140
458.8845, 31.51904
459.3666, 29.89862
459.8488, 28.19781
460.3309, 26.98792
460.8130, 26.31744
461.2951, 26.18964
461.7772, 27.03455
462.2593, 28.29193
462.7415, 29.29059
463.2236, 29.24139
463.7057, 29.48083
464.1878, 30.49335
464.6699, 32.20673
465.1520, 34.40161
465.6342, 37.12061
466.1163, 40.22083
