##NAMES=Malhmoodite
##RRUFFID=R060462
##IDEAL CHEMISTRY=Fe^2+^Zr^4+^(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Union Carbide Vanadium mine, Wilson Springs, Garland County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White to cream spherical aggregates of acicular crystals associated with colorless albite, dark green aegirine, octahedral pyrochlore, and yellowish titanite.
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R060462
8.813672e+001, 1.197404e+003
8.861884e+001, 1.211029e+003
8.910095e+001, 1.226454e+003
8.958307e+001, 1.247136e+003
9.006519e+001, 1.269088e+003
9.054730e+001, 1.287287e+003
9.102942e+001, 1.302857e+003
9.151154e+001, 1.316226e+003
9.199365e+001, 1.328603e+003
9.247577e+001, 1.339651e+003
9.295789e+001, 1.347718e+003
9.344000e+001, 1.350471e+003
9.392212e+001, 1.349220e+003
9.440424e+001, 1.348866e+003
9.488635e+001, 1.350948e+003
9.536847e+001, 1.354798e+003
9.585059e+001, 1.359390e+003
9.633270e+001, 1.364611e+003
9.681482e+001, 1.369841e+003
9.729694e+001, 1.374505e+003
9.777905e+001, 1.378671e+003
9.826117e+001, 1.383052e+003
9.874329e+001, 1.387151e+003
9.922540e+001, 1.391886e+003
9.970752e+001, 1.400545e+003
1.001896e+002, 1.414028e+003
1.006718e+002, 1.427165e+003
1.011539e+002, 1.435739e+003
1.016360e+002, 1.438433e+003
1.021181e+002, 1.443178e+003
1.026002e+002, 1.451327e+003
1.030823e+002, 1.462422e+003
1.035645e+002, 1.473129e+003
1.040466e+002, 1.483435e+003
1.045287e+002, 1.493648e+003
1.050108e+002, 1.503776e+003
1.054929e+002, 1.511400e+003
1.059750e+002, 1.523342e+003
1.064572e+002, 1.542371e+003
1.069393e+002, 1.569757e+003
1.074214e+002, 1.592987e+003
1.079035e+002, 1.611174e+003
1.083856e+002, 1.626129e+003
1.088677e+002, 1.639528e+003
1.093499e+002, 1.648972e+003
1.098320e+002, 1.659613e+003
1.103141e+002, 1.672778e+003
1.107962e+002, 1.689599e+003
1.112783e+002, 1.706250e+003
1.117604e+002, 1.721962e+003
1.122426e+002, 1.737672e+003
1.127247e+002, 1.754507e+003
1.132068e+002, 1.775864e+003
1.136889e+002, 1.795934e+003
1.141710e+002, 1.811371e+003
1.146531e+002, 1.817633e+003
1.151353e+002, 1.827209e+003
1.156174e+002, 1.846173e+003
1.160995e+002, 1.871274e+003
1.165816e+002, 1.894479e+003
1.170637e+002, 1.912426e+003
1.175458e+002, 1.927553e+003
1.180280e+002, 1.941615e+003
1.185101e+002, 1.954670e+003
1.189922e+002, 1.966974e+003
1.194743e+002, 1.977582e+003
1.199564e+002, 1.987051e+003
1.204385e+002, 1.997721e+003
1.209207e+002, 2.011411e+003
1.214028e+002, 2.026867e+003
1.218849e+002, 2.042632e+003
1.223670e+002, 2.058765e+003
1.228491e+002, 2.074818e+003
1.233312e+002, 2.090534e+003
1.238134e+002, 2.105890e+003
1.242955e+002, 2.120108e+003
1.247776e+002, 2.131296e+003
1.252597e+002, 2.140783e+003
1.257418e+002, 2.151306e+003
1.262239e+002, 2.165082e+003
1.267061e+002, 2.180322e+003
1.271882e+002, 2.193772e+003
1.276703e+002, 2.205448e+003
1.281524e+002, 2.216019e+003
1.286345e+002, 2.225093e+003
1.291166e+002, 2.233237e+003
1.295988e+002, 2.242959e+003
1.300809e+002, 2.256754e+003
1.305630e+002, 2.273306e+003
1.310451e+002, 2.288281e+003
1.315272e+002, 2.301414e+003
1.320093e+002, 2.312947e+003
1.324915e+002, 2.321997e+003
1.329736e+002, 2.328584e+003
1.334557e+002, 2.337215e+003
1.339378e+002, 2.352094e+003
1.344199e+002, 2.372671e+003
1.349020e+002, 2.388756e+003
1.353842e+002, 2.398354e+003
1.358663e+002, 2.404465e+003
1.363484e+002, 2.414527e+003
1.368305e+002, 2.429311e+003
1.373126e+002, 2.443995e+003
1.377947e+002, 2.454942e+003
1.382769e+002, 2.461430e+003
1.387590e+002, 2.469040e+003
1.392411e+002, 2.478907e+003
1.397232e+002, 2.490083e+003
1.402053e+002, 2.498498e+003
1.406874e+002, 2.504203e+003
1.411696e+002, 2.507396e+003
1.416517e+002, 2.507577e+003
1.421338e+002, 2.503111e+003
1.426159e+002, 2.500737e+003
1.430980e+002, 2.503047e+003
1.435801e+002, 2.509273e+003
1.440623e+002, 2.509157e+003
1.445444e+002, 2.498330e+003
1.450265e+002, 2.486225e+003
1.455086e+002, 2.480758e+003
1.459907e+002, 2.486483e+003
1.464728e+002, 2.491688e+003
1.469550e+002, 2.494568e+003
1.474371e+002, 2.494941e+003
1.479192e+002, 2.495987e+003
1.484013e+002, 2.499195e+003
1.488834e+002, 2.502173e+003
1.493655e+002, 2.502674e+003
1.498477e+002, 2.497120e+003
1.503298e+002, 2.492803e+003
1.508119e+002, 2.491619e+003
1.512940e+002, 2.494381e+003
1.517761e+002, 2.495436e+003
1.522583e+002, 2.493220e+003
1.527404e+002, 2.489714e+003
1.532225e+002, 2.486987e+003
1.537046e+002, 2.485612e+003
1.541867e+002, 2.484732e+003
1.546688e+002, 2.484277e+003
1.551510e+002, 2.484410e+003
1.556331e+002, 2.484452e+003
1.561152e+002, 2.484704e+003
1.565973e+002, 2.484787e+003
1.570794e+002, 2.484179e+003
1.575615e+002, 2.482931e+003
1.580437e+002, 2.480923e+003
1.585258e+002, 2.477932e+003
1.590079e+002, 2.473576e+003
1.594900e+002, 2.469424e+003
1.599721e+002, 2.465232e+003
1.604542e+002, 2.461585e+003
1.609364e+002, 2.459508e+003
1.614185e+002, 2.461233e+003
1.619006e+002, 2.463266e+003
1.623827e+002, 2.463504e+003
1.628648e+002, 2.460965e+003
1.633469e+002, 2.458026e+003
1.638291e+002, 2.455997e+003
1.643112e+002, 2.454355e+003
1.647933e+002, 2.451867e+003
1.652754e+002, 2.447296e+003
1.657575e+002, 2.442060e+003
1.662396e+002, 2.436896e+003
1.667218e+002, 2.431009e+003
1.672039e+002, 2.427092e+003
1.676860e+002, 2.429053e+003
1.681681e+002, 2.434949e+003
1.686502e+002, 2.438675e+003
1.691323e+002, 2.434288e+003
1.696145e+002, 2.427124e+003
1.700966e+002, 2.422723e+003
1.705787e+002, 2.423705e+003
1.710608e+002, 2.425761e+003
1.715429e+002, 2.425187e+003
1.720250e+002, 2.422432e+003
1.725072e+002, 2.419748e+003
1.729893e+002, 2.418193e+003
1.734714e+002, 2.417574e+003
1.739535e+002, 2.417842e+003
1.744356e+002, 2.419947e+003
1.749177e+002, 2.421699e+003
1.753999e+002, 2.420115e+003
1.758820e+002, 2.415522e+003
1.763641e+002, 2.410934e+003
1.768462e+002, 2.408593e+003
1.773283e+002, 2.407751e+003
1.778104e+002, 2.407023e+003
1.782926e+002, 2.406173e+003
1.787747e+002, 2.405175e+003
1.792568e+002, 2.403891e+003
1.797389e+002, 2.402378e+003
1.802210e+002, 2.400975e+003
1.807031e+002, 2.399925e+003
1.811853e+002, 2.399244e+003
1.816674e+002, 2.399008e+003
1.821495e+002, 2.399453e+003
1.826316e+002, 2.400237e+003
1.831137e+002, 2.400693e+003
1.835958e+002, 2.400810e+003
1.840780e+002, 2.400779e+003
1.845601e+002, 2.401174e+003
1.850422e+002, 2.401684e+003
1.855243e+002, 2.400952e+003
