##NAMES=Calcioburbankite
##RRUFFID=R140485
##IDEAL CHEMISTRY=Na_3_(Ca,Ce^3+^,Sr,La)_3_(CO_3_)_5_
##LOCALITY=Eboundja, Kribi, South Region, Cameroon
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pink massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140485
##MEASURED CHEMISTRY=(Na_2.89_K_0.02_)(Ca_1.14_Ce_0.61_La_0.39_Sr_0.23_Nd_0.15_Pr_0.06_)(CO_3_)_5_ ; The dark mineral is analcime.
8.813672e+001, 1.486871e+002
8.861884e+001, 1.499960e+002
8.910095e+001, 1.517911e+002
8.958307e+001, 1.545395e+002
9.006519e+001, 1.577163e+002
9.054730e+001, 1.606716e+002
9.102942e+001, 1.635496e+002
9.151154e+001, 1.663554e+002
9.199365e+001, 1.694862e+002
9.247577e+001, 1.726792e+002
9.295789e+001, 1.751071e+002
9.344000e+001, 1.759237e+002
9.392212e+001, 1.756573e+002
9.440424e+001, 1.758270e+002
9.488635e+001, 1.766824e+002
9.536847e+001, 1.779688e+002
9.585059e+001, 1.793398e+002
9.633270e+001, 1.807844e+002
9.681482e+001, 1.822468e+002
9.729694e+001, 1.835847e+002
9.777905e+001, 1.848259e+002
9.826117e+001, 1.863881e+002
9.874329e+001, 1.883083e+002
9.922540e+001, 1.905128e+002
9.970752e+001, 1.930168e+002
1.001896e+002, 1.959223e+002
1.006718e+002, 1.985958e+002
1.011539e+002, 2.004281e+002
1.016360e+002, 2.011629e+002
1.021181e+002, 2.023524e+002
1.026002e+002, 2.043205e+002
1.030823e+002, 2.069331e+002
1.035645e+002, 2.091534e+002
1.040466e+002, 2.107251e+002
1.045287e+002, 2.122945e+002
1.050108e+002, 2.144097e+002
1.054929e+002, 2.170687e+002
1.059750e+002, 2.202604e+002
1.064572e+002, 2.241780e+002
1.069393e+002, 2.289655e+002
1.074214e+002, 2.332700e+002
1.079035e+002, 2.372653e+002
1.083856e+002, 2.407681e+002
1.088677e+002, 2.435129e+002
1.093499e+002, 2.447527e+002
1.098320e+002, 2.460425e+002
1.103141e+002, 2.476806e+002
1.107962e+002, 2.497435e+002
1.112783e+002, 2.520266e+002
1.117604e+002, 2.544515e+002
1.122426e+002, 2.571251e+002
1.127247e+002, 2.601691e+002
1.132068e+002, 2.641185e+002
1.136889e+002, 2.680490e+002
1.141710e+002, 2.714739e+002
1.146531e+002, 2.738850e+002
1.151353e+002, 2.766531e+002
1.156174e+002, 2.806630e+002
1.160995e+002, 2.853816e+002
1.165816e+002, 2.895045e+002
1.170637e+002, 2.919342e+002
1.175458e+002, 2.939319e+002
1.180280e+002, 2.963865e+002
1.185101e+002, 2.997207e+002
1.189922e+002, 3.032661e+002
1.194743e+002, 3.066964e+002
1.199564e+002, 3.100355e+002
1.204385e+002, 3.133272e+002
1.209207e+002, 3.164327e+002
1.214028e+002, 3.195528e+002
1.218849e+002, 3.229076e+002
1.223670e+002, 3.268116e+002
1.228491e+002, 3.308510e+002
1.233312e+002, 3.346995e+002
1.238134e+002, 3.383607e+002
