##NAMES=Raydemarkite
##RRUFFID=R210023
##IDEAL CHEMISTRY=Mo^6+^O_3_&#183;H_2_O
##LOCALITY=Cookes Peak, Cookes Range, Luna County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Sprays of while acicular crystals, associated with blueish scorodite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R210023
##MEASURED CHEMISTRY=MoO_3_·H_2_O ;    Based on 4 O atoms. H2O added as the ideal value.
87.58203, 0.0000000E+00
88.06415, 3.429016
88.54626, 5.892395
89.02838, 21.84247
89.51050, 40.79248
89.99261, 56.71729
90.47473, 70.10272
90.95685, 86.91687
91.43896, 109.0876
91.92108, 134.7054
92.40320, 155.5976
92.88531, 163.6063
93.36743, 161.8461
93.84955, 160.0302
94.33167, 161.5115
94.81378, 154.9012
95.29590, 144.8610
95.77802, 129.1996
96.26013, 112.6841
96.74225, 98.82666
97.22437, 84.30365
97.70648, 68.40070
98.18860, 51.93286
98.67072, 36.63342
99.15283, 22.71729
99.63495, 10.28687
100.1171, 8.4899999E-02
100.5992, 6.497314
101.0813, 7.697083
101.5634, 9.403381
102.0455, 13.18372
102.5277, 17.07745
103.0098, 19.36652
103.4919, 19.37646
103.9740, 17.90594
104.4561, 17.51672
104.9382, 21.49060
105.4204, 22.95532
105.9025, 20.84821
106.3846, 15.81927
106.8667, 9.395996
107.3488, 2.846130
107.8309, 4.559692
108.3131, 17.48541
108.7952, 34.79230
109.2773, 57.40985
109.7594, 84.72363
110.2415, 116.8985
110.7236, 156.0690
111.2058, 203.6877
111.6879, 260.2060
112.1700, 327.2321
112.6521, 402.7996
113.1342, 489.4389
113.6163, 589.4342
114.0985, 698.2985
114.5806, 831.6146
115.0627, 991.6103
115.5448, 1177.927
116.0269, 1396.281
116.5090, 1641.501
116.9912, 1913.465
117.4733, 2243.579
117.9554, 2611.930
118.4375, 3069.914
118.9196, 3624.918
119.4017, 4285.650
119.8839, 5068.290
120.3660, 6036.873
120.8481, 7340.138
121.3302, 8445.253
121.8123, 9717.020
122.2944, 10611.04
122.7766, 10698.82
123.2587, 9888.015
123.7408, 8485.871
124.2229, 7069.888
124.7050, 5402.765
125.1871, 4056.851
125.6693, 3121.953
126.1514, 2490.891
126.6335, 2057.191
127.1156, 1785.615
127.5977, 1648.986
128.0798, 1574.114
128.5620, 1559.786
129.0441, 1585.217
129.5262, 1647.435
130.0083, 1744.504
130.4904, 1867.666
130.9725, 2015.147
131.4547, 2188.802
131.9368, 2382.453
132.4189, 2601.118
132.9010, 2833.576
133.3831, 3077.864
133.8652, 3339.574
134.3474, 3580.842
134.8295, 3802.933
135.3116, 3987.418
135.7937, 4108.816
136.2758, 4159.566
136.7579, 4139.439
137.2401, 4042.939
137.7222, 3841.306
138.2043, 3596.653
138.6864, 3315.602
139.1685, 3013.998
139.6507, 2711.061
140.1328, 2417.491
140.6149, 2132.805
141.0970, 1879.734
141.5791, 1668.564
142.0612, 1482.034
