##NAMES=Glecklerite
##RRUFFID=R230002
##IDEAL CHEMISTRY=Na(C_2_H_3_O_3_)
##LOCALITY=Pusch Ridge, Santa Catalina Mountains, Tucson, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Warren Lazar
##DESCRIPTION=Colorless elongated tabular crystals, associated with NH4-glycolate minerals. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R230002
##MEASURED CHEMISTRY=Na_0.97_(C_2_H_3_O_3_) ; The empirical formula was calculated based on 2 C apfu (from the structure determination).
91.88849, 0.0000000E+00
92.37061, 7.500610
92.85272, 1.880249
93.33484, 3.220337
93.81696, 0.9765630
94.29907, 5.774048
94.78119, 14.34296
95.26331, 24.73486
95.74542, 39.45331
96.22754, 58.69019
96.70966, 82.17029
97.19177, 110.1100
97.67389, 142.5475
98.15601, 177.5942
98.63812, 213.3852
99.12024, 250.4019
99.60236, 284.9725
100.0845, 313.9039
100.5666, 335.6351
101.0487, 361.7260
101.5308, 389.7098
102.0129, 423.0297
102.4950, 472.5646
102.9772, 542.8217
103.4593, 620.9302
103.9414, 701.9588
104.4235, 787.3614
104.9056, 871.9604
105.3877, 957.4921
105.8699, 1043.094
106.3520, 1118.930
106.8341, 1180.275
107.3162, 1235.745
107.7983, 1291.345
108.2804, 1334.047
108.7626, 1391.395
109.2447, 1465.035
109.7268, 1554.810
110.2089, 1662.372
110.6910, 1788.374
111.1731, 1932.369
111.6553, 2090.719
112.1374, 2262.599
112.6195, 2449.295
113.1016, 2656.396
113.5837, 2888.571
114.0658, 3121.385
114.5480, 3359.535
115.0301, 3595.471
115.5122, 3808.660
115.9943, 4011.872
116.4764, 4180.912
116.9585, 4306.075
117.4407, 4398.536
117.9228, 4423.074
118.4049, 4356.651
118.8870, 4208.054
119.3691, 3998.955
119.8512, 3712.306
120.3334, 3386.641
120.8155, 3056.421
121.2976, 2716.877
121.7797, 2391.254
122.2618, 2095.829
122.7439, 1827.622
123.2261, 1588.495
123.7082, 1384.378
124.1903, 1208.827
124.6724, 1056.511
125.1545, 928.7689
125.6366, 819.3472
126.1188, 719.6743
126.6009, 629.1943
127.0830, 549.3922
127.5651, 483.4844
128.0472, 430.6529
128.5293, 384.9864
129.0115, 345.8266
129.4936, 312.3887
129.9757, 282.3690
130.4578, 255.3641
130.9399, 232.9641
131.4220, 218.9426
131.9042, 213.0263
132.3863, 208.2744
132.8684, 201.6945
133.3505, 193.3514
133.8326, 184.5905
134.3147, 175.7430
134.7969, 166.2023
135.2790, 154.1624
135.7611, 139.0808
136.2432, 123.7513
136.7253, 109.0519
137.2074, 94.82825
137.6896, 82.06638
138.1717, 70.96594
138.6538, 61.16891
139.1359, 51.55356
139.6180, 41.40536
140.1001, 32.45685
140.5823, 26.12469
141.0644, 23.28259
141.5465, 20.50266
142.0286, 17.01196
142.5107, 13.13055
142.9928, 10.92206
143.4750, 11.66989
143.9571, 12.72098
144.4392, 11.98236
144.9213, 7.732208
145.4034, 4.558075
145.8855, 3.535400
146.3677, 4.766205
146.8498, 4.709076
147.3319, 2.660828
147.8140, 0.2484130
148.2961, 3.050507
148.7782, 5.749817
149.2604, 8.329224
149.7425, 10.03412
150.2246, 11.54538
150.7067, 13.11691
151.1888, 15.05255
151.6709, 16.82803
152.1531, 18.08600
152.6352, 18.20145
153.1173, 18.39886
153.5994, 19.14822
154.0815, 20.74301
154.5636, 21.80101
155.0458, 21.97202
155.5279, 21.50923
156.0100, 20.76395
156.4921, 19.78560
156.9742, 18.54533
157.4563, 16.97710
157.9385, 14.96429
158.4206, 12.93010
158.9027, 11.32100
159.3848, 9.753433
159.8669, 7.528366
160.3490, 4.163757
160.8312, 0.2368470
161.3133, 3.895020
161.7954, 7.998550
162.2775, 12.66144
162.7596, 18.04701
163.2417, 24.16507
163.7238, 31.03889
164.2060, 40.72737
164.6881, 50.05817
165.1702, 56.64960
165.6523, 59.68591
166.1344, 60.35059
166.6165, 58.56107
167.0987, 54.72192
167.5808, 50.42659
168.0629, 45.31357
168.5450, 40.66118
169.0271, 37.71748
169.5092, 37.02469
169.9914, 37.88033
170.4735, 40.38121
170.9556, 44.25801
171.4377, 48.03314
171.9198, 49.53114
172.4019, 50.56889
172.8841, 53.93568
173.3662, 61.77231
173.8483, 70.96948
174.3304, 78.06462
174.8125, 83.23941
175.2946, 88.34807
175.7768, 94.92294
176.2589, 102.5607
176.7410, 110.2359
177.2231, 117.6650
177.7052, 125.0706
178.1873, 133.4925
178.6695, 142.9088
179.1516, 150.7058
179.6337, 154.4786
180.1158, 154.6992
180.5979, 152.6223
181.0800, 147.7899
181.5622, 141.2098
182.0443, 134.8621
182.5264, 128.7070
183.0085, 122.5122
183.4906, 115.6430
183.9727, 108.3641
184.4549, 101.5189
184.9370, 95.13437
185.4191, 89.50352
185.9012, 85.48085
