##NAMES=Malhmoodite
##RRUFFID=R060462
##IDEAL CHEMISTRY=Fe^2+^Zr^4+^(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Union Carbide Vanadium mine, Wilson Springs, Garland County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White to cream spherical aggregates of acicular crystals associated with colorless albite, dark green aegirine, octahedral pyrochlore, and yellowish titanite.
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R060462
94.33167, 0.0000000E+00
94.81378, 9.307129
95.29590, 13.76611
95.77802, 16.79395
96.26013, 19.51318
96.74225, 13.71533
97.22437, 3.312500
97.70648, 0.5341800
98.18860, 5.694824
98.67072, 12.21631
99.15283, 17.40088
99.63495, 20.12744
100.1171, 19.83447
100.5992, 16.18799
101.0813, 6.985352
101.5634, 6.065918
102.0455, 7.658691
102.5277, 10.93994
103.0098, 16.05908
103.4919, 22.45068
103.9740, 28.91113
104.4561, 40.02100
104.9382, 58.95020
105.4204, 73.13672
105.9025, 83.77979
106.3846, 93.07861
106.8667, 95.92529
107.3488, 84.53223
107.8309, 62.40332
108.3131, 47.15723
108.7952, 44.76660
109.2773, 46.59326
109.7594, 47.37793
110.2415, 47.59717
110.7236, 46.46582
111.2058, 41.56494
111.6879, 34.89600
112.1700, 30.47656
112.6521, 31.31445
113.1342, 34.01562
113.6163, 32.42920
114.0985, 23.50195
114.5806, 14.74072
115.0627, 11.91260
115.5448, 13.17334
116.0269, 14.85400
116.5090, 15.71777
116.9912, 16.08496
117.4733, 14.57227
117.9554, 7.887207
118.4375, 2.402832
118.9196, 0.6235350
119.4017, 2.599609
119.8839, 6.661621
120.3660, 10.53174
120.8481, 13.22119
121.3302, 21.37646
121.8123, 40.16504
122.2944, 59.72021
122.7766, 71.40869
123.2587, 76.00830
123.7408, 77.78223
124.2229, 84.63574
124.7050, 101.4312
125.1871, 110.6479
125.6693, 107.4360
126.1514, 100.3237
126.6335, 97.40479
127.1156, 102.5337
127.5977, 112.1245
128.0798, 114.8936
128.5620, 109.3062
129.0441, 102.1343
129.5262, 95.16162
130.0083, 88.48633
130.4904, 82.59473
130.9725, 77.74072
131.4547, 74.18506
131.9368, 71.82568
132.4189, 70.03857
132.9010, 70.13867
133.3831, 75.09619
133.8652, 85.90625
134.3474, 94.21680
134.8295, 91.73535
135.3116, 85.49609
135.7937, 83.05225
136.2758, 88.08057
136.7579, 98.53125
137.2401, 109.1641
137.7222, 121.8291
138.2043, 131.8213
138.6864, 137.8564
139.1685, 140.7925
139.6507, 141.4287
140.1328, 140.3657
140.6149, 137.6733
141.0970, 133.1641
141.5791, 123.9419
142.0612, 115.4751
142.5434, 110.4526
143.0255, 107.8027
143.5076, 104.0869
143.9897, 95.86670
144.4718, 82.04834
144.9539, 69.59082
145.4361, 59.25146
145.9182, 49.30420
146.4003, 38.83789
146.8824, 27.66406
147.3645, 16.11670
147.8466, 4.219727
148.3288, 8.788086
148.8109, 18.80811
149.2930, 25.44531
149.7751, 29.30713
150.2572, 29.60791
150.7393, 25.64258
151.2215, 21.80518
151.7036, 25.21924
152.1857, 24.12354
152.6678, 24.93115
153.1499, 27.12720
153.6320, 29.80908
154.1142, 30.85474
154.5963, 29.66650
155.0784, 26.21313
155.5605, 20.07642
156.0426, 11.09546
156.5247, 2.929932
157.0069, 1.126709
157.4890, 1.199463
157.9711, 2.288086
158.4532, 5.775635
158.9353, 10.49243
159.4174, 16.26953
159.8996, 23.08228
160.3817, 30.03101
160.8638, 36.64673
161.3459, 43.82178
161.8280, 47.41040
162.3102, 45.12793
162.7923, 40.53931
163.2744, 35.29639
163.7565, 29.96289
164.2386, 24.92920
164.7207, 20.55469
165.2029, 15.47388
165.6850, 13.75415
166.1671, 17.46289
166.6492, 23.49194
167.1313, 29.47388
167.6134, 34.33887
168.0956, 37.90015
168.5777, 39.58325
169.0598, 36.53662
169.5419, 34.73315
170.0240, 36.00659
170.5061, 38.60205
170.9883, 39.23267
171.4704, 35.76392
171.9525, 30.08008
172.4346, 31.08911
172.9167, 47.36743
173.3988, 59.68848
173.8810, 59.62646
174.3631, 50.75732
174.8452, 41.99585
175.3273, 37.47534
175.8094, 37.12109
176.2915, 39.87427
