##NAMES=Tundrite-(Ce)
##RRUFFID=R130564
##IDEAL CHEMISTRY=Na_2_Ce^3+^_2_Ti^4+^O_2_SiO_4_(CO_3_)_2_
##LOCALITY=Ilimaussaq complex, Narsaq, Kitaa, Greenland
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Aggregates of acicular or bladed yellow crystals associated with albite and aegirine
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130564
151.7761, 0.0000000E+00
152.2583, 1.212952
152.7404, 1.974976
153.2225, 4.569946
153.7046, 10.49921
154.1867, 16.65704
154.6688, 21.58124
155.1510, 24.51062
155.6331, 26.77472
156.1152, 28.24811
156.5973, 29.02490
157.0794, 29.83209
157.5615, 31.15613
158.0437, 32.31903
158.5258, 33.05029
159.0079, 33.25354
159.4900, 33.25024
159.9721, 32.70447
160.4542, 31.67975
160.9364, 31.14038
161.4185, 32.09644
161.9006, 33.19373
162.3827, 33.47473
162.8648, 31.96332
163.3469, 30.92633
163.8291, 30.58459
164.3112, 30.51898
164.7933, 29.91089
165.2754, 27.81427
165.7575, 25.09222
166.2396, 22.58423
166.7218, 20.65491
167.2039, 19.10675
167.6860, 17.64496
168.1681, 16.12366
168.6502, 14.59033
169.1323, 13.26807
169.6145, 12.12433
170.0966, 11.13208
170.5787, 10.58350
171.0608, 10.02533
171.5429, 9.285828
172.0250, 8.559570
172.5072, 7.644104
172.9893, 5.974060
173.4714, 3.916565
173.9535, 2.203186
174.4356, 0.9618530
174.9177, 0.3474730
175.3999, 0.5546260
175.8820, 1.465942
176.3641, 2.568970
176.8462, 3.250122
177.3283, 3.973938
177.8104, 5.494446
178.2926, 7.390076
178.7747, 9.562073
179.2568, 12.10962
179.7389, 14.91711
180.2210, 18.15900
180.7031, 22.02698
181.1853, 25.55823
181.6674, 27.61255
182.1495, 27.99078
182.6316, 27.23846
183.1137, 26.67169
183.5958, 26.69379
184.0780, 27.25177
184.5601, 28.38025
185.0422, 29.48688
185.5243, 29.67633
186.0064, 29.60614
186.4885, 29.32098
186.9707, 28.94928
187.4528, 28.52991
187.9349, 27.91516
188.4170, 26.55762
188.8991, 24.50287
189.3812, 22.82220
189.8634, 22.58032
190.3455, 23.46033
190.8276, 23.29468
191.3097, 21.69519
191.7918, 19.51239
192.2739, 18.08710
192.7561, 17.40399
193.2382, 17.31708
193.7203, 18.20996
194.2024, 19.93835
194.6845, 20.54590
195.1666, 19.71204
195.6488, 17.97662
196.1309, 16.29443
196.6130, 14.64539
197.0951, 13.07495
197.5772, 11.46344
198.0593, 9.807190
198.5415, 8.845520
199.0236, 8.878601
199.5057, 9.336121
199.9878, 8.876465
200.4699, 7.373840
200.9520, 5.584290
201.4342, 3.971924
201.9163, 2.563232
202.3984, 0.8883670
202.8805, 1.207031
203.3626, 3.479187
203.8447, 5.320190
204.3269, 6.685913
204.8090, 7.788391
205.2911, 8.725281
205.7732, 9.502991
206.2553, 10.08313
206.7374, 10.37097
207.2196, 10.52527
207.7017, 11.00366
208.1838, 11.88770
208.6659, 12.86646
209.1480, 13.83966
209.6301, 13.24365
210.1123, 12.18512
210.5944, 10.41302
211.0765, 8.288330
211.5586, 6.915771
212.0407, 6.568970
212.5228, 6.361084
213.0050, 5.745850
213.4871, 4.542114
213.9692, 3.605042
214.4513, 2.990662
214.9334, 2.674744
215.4155, 2.615234
215.8977, 2.888550
216.3798, 3.295227
216.8619, 3.981384
217.3440, 5.553040
217.8261, 5.363220
218.3082, 2.469604
218.7904, 2.008850
219.2725, 4.514709
219.7546, 4.160095
220.2367, 3.390869
220.7188, 3.435730
221.2009, 4.518555
221.6831, 5.852783
222.1652, 7.546204
222.6473, 9.454895
223.1294, 11.07861
223.6115, 12.21112
224.0936, 13.44678
224.5758, 15.10950
225.0579, 17.34448
225.5400, 19.65320
