##NAMES=Tundrite-(Nd)
##RRUFFID=R130565
##IDEAL CHEMISTRY=Na_2_Nd^3+^_2_Ti^4+^O_2_(SiO_4_)(CO_3_)_2_
##LOCALITY=Ilimaussaq complex, Narsaq, Kitaa, Greenland
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale tan prismatic crystals associated with green to dark-green prismatic aegirine, white microcline, and pinkish fluorite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130565
8.813672e+001, 3.292269e+002
8.861884e+001, 3.320557e+002
8.910095e+001, 3.356796e+002
8.958307e+001, 3.414421e+002
9.006519e+001, 3.491117e+002
9.054730e+001, 3.578246e+002
9.102942e+001, 3.686214e+002
9.151154e+001, 3.787240e+002
9.199365e+001, 3.843598e+002
9.247577e+001, 3.863078e+002
9.295789e+001, 3.881598e+002
9.344000e+001, 3.928475e+002
9.392212e+001, 3.991069e+002
9.440424e+001, 4.043163e+002
9.488635e+001, 4.082628e+002
9.536847e+001, 4.116509e+002
9.585059e+001, 4.155249e+002
9.633270e+001, 4.198427e+002
9.681482e+001, 4.247358e+002
9.729694e+001, 4.301091e+002
9.777905e+001, 4.359743e+002
9.826117e+001, 4.429657e+002
9.874329e+001, 4.516729e+002
9.922540e+001, 4.616948e+002
9.970752e+001, 4.702509e+002
1.001896e+002, 4.767592e+002
1.006718e+002, 4.828121e+002
1.011539e+002, 4.903318e+002
1.016360e+002, 4.996074e+002
1.021181e+002, 5.093988e+002
1.026002e+002, 5.191199e+002
1.030823e+002, 5.285577e+002
1.035645e+002, 5.390945e+002
1.040466e+002, 5.506599e+002
1.045287e+002, 5.633933e+002
1.050108e+002, 5.779948e+002
1.054929e+002, 5.951087e+002
1.059750e+002, 6.130261e+002
1.064572e+002, 6.313619e+002
1.069393e+002, 6.526640e+002
1.074214e+002, 6.699198e+002
1.079035e+002, 6.821161e+002
1.083856e+002, 6.903510e+002
1.088677e+002, 6.978658e+002
1.093499e+002, 7.051735e+002
1.098320e+002, 7.115625e+002
1.103141e+002, 7.167340e+002
1.107962e+002, 7.202840e+002
1.112783e+002, 7.232339e+002
1.117604e+002, 7.259450e+002
