##NAMES=Dondoellite
##RRUFFID=R140175
##IDEAL CHEMISTRY=Ca_2_Fe^2+^(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Messel mine, Messel, Darmstadt, Hesse, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale greenish white hemispherical or sheaflike aggregates of lamellar crystals, associated with anapaite (R141081). The cell parameters do not match messelite, but may be a related phase, perhaps a polytype. Needs more work.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140175
##MEASURED CHEMISTRY=Ca_1.98_(Fe_0.88_Mg_0.09_)(P_1.01_O_4_)_2_·2H_2_O ; trace amount of Mn
1.218849e+002, 4.367284e+003
1.223670e+002, 4.404843e+003
1.228491e+002, 4.438723e+003
1.233312e+002, 4.468149e+003
1.238134e+002, 4.493219e+003
1.242955e+002, 4.515448e+003
1.247776e+002, 4.533500e+003
1.252597e+002, 4.549351e+003
1.257418e+002, 4.567088e+003
1.262239e+002, 4.590011e+003
1.267061e+002, 4.615449e+003
1.271882e+002, 4.637141e+003
1.276703e+002, 4.654719e+003
1.281524e+002, 4.673811e+003
1.286345e+002, 4.702063e+003
1.291167e+002, 4.737825e+003
1.295988e+002, 4.773619e+003
1.300809e+002, 4.806606e+003
1.305630e+002, 4.836924e+003
1.310451e+002, 4.864409e+003
1.315272e+002, 4.888191e+003
1.320094e+002, 4.911173e+003
1.324915e+002, 4.938003e+003
1.329736e+002, 4.968667e+003
1.334557e+002, 5.000411e+003
1.339378e+002, 5.031894e+003
1.344199e+002, 5.063049e+003
1.349021e+002, 5.092199e+003
1.353842e+002, 5.118407e+003
1.358663e+002, 5.143013e+003
1.363484e+002, 5.171116e+003
1.368305e+002, 5.203476e+003
1.373126e+002, 5.234552e+003
1.377948e+002, 5.259979e+003
1.382769e+002, 5.278914e+003
1.387590e+002, 5.297474e+003
1.392411e+002, 5.316184e+003
1.397232e+002, 5.334813e+003
1.402053e+002, 5.351708e+003
1.406875e+002, 5.367496e+003
1.411696e+002, 5.381008e+003
1.416517e+002, 5.390760e+003
1.421338e+002, 5.395206e+003
1.426159e+002, 5.401403e+003
1.430980e+002, 5.412177e+003
1.435802e+002, 5.426835e+003
1.440623e+002, 5.435450e+003
1.445444e+002, 5.435327e+003
1.450265e+002, 5.432697e+003
1.455086e+002, 5.432514e+003
1.459907e+002, 5.436322e+003
1.464729e+002, 5.440491e+003
1.469550e+002, 5.444854e+003
1.474371e+002, 5.449466e+003
1.479192e+002, 5.453389e+003
1.484013e+002, 5.455606e+003
1.488834e+002, 5.457667e+003
1.493656e+002, 5.461043e+003
1.498477e+002, 5.467265e+003
1.503298e+002, 5.472944e+003
1.508119e+002, 5.477329e+003
1.512940e+002, 5.480180e+003
1.517761e+002, 5.482644e+003
1.522583e+002, 5.483407e+003
1.527404e+002, 5.484176e+003
1.532225e+002, 5.486781e+003
1.537046e+002, 5.492942e+003
1.541867e+002, 5.499611e+003
1.546688e+002, 5.506245e+003
1.551510e+002, 5.513104e+003
1.556331e+002, 5.519423e+003
1.561152e+002, 5.523637e+003
1.565973e+002, 5.527696e+003
1.570794e+002, 5.534156e+003
1.575615e+002, 5.541136e+003
1.580437e+002, 5.552803e+003
1.585258e+002, 5.572098e+003
1.590079e+002, 5.602056e+003
1.594900e+002, 5.631381e+003
1.599721e+002, 5.653977e+003
1.604542e+002, 5.673983e+003
1.609364e+002, 5.698641e+003
1.614185e+002, 5.735518e+003
1.619006e+002, 5.774096e+003
1.623827e+002, 5.808175e+003
1.628648e+002, 5.835113e+003
1.633469e+002, 5.861115e+003
1.638291e+002, 5.894881e+003
1.643112e+002, 5.930051e+003
1.647933e+002, 5.952706e+003
