##NAMES=Manganbabingtonite
##RRUFFID=R140743
##IDEAL CHEMISTRY=Ca_2_Mn^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Iron Cap mine, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Short prismatic dark-greenish crystals, associated with small needle hedenbergite crystals.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140743
##MEASURED CHEMISTRY=(Ca_1.94_Mn^2+^_0.06_)(Mn^2+^_0.82_Fe^2+^_0.16_Mg_0.02_)(Fe^3+^_0.98_Al_0.02_)(Si_4.99_Al_0.01_)O_14_(OH)
8.806445e+001, 4.547222e+002
8.854657e+001, 4.538097e+002
8.902869e+001, 4.535150e+002
8.951080e+001, 4.545339e+002
8.999292e+001, 4.558683e+002
9.047504e+001, 4.564915e+002
9.095715e+001, 4.561207e+002
9.143927e+001, 4.551054e+002
9.192139e+001, 4.536981e+002
9.240350e+001, 4.518848e+002
9.288562e+001, 4.503293e+002
9.336774e+001, 4.466749e+002
9.384985e+001, 4.380860e+002
9.433197e+001, 4.241026e+002
9.481409e+001, 4.100964e+002
9.529620e+001, 3.960439e+002
9.577832e+001, 3.839483e+002
9.626044e+001, 3.740223e+002
9.674255e+001, 3.660510e+002
9.722467e+001, 3.600352e+002
9.770679e+001, 3.564680e+002
9.818890e+001, 3.528910e+002
9.867102e+001, 3.492905e+002
9.915314e+001, 3.452210e+002
9.963525e+001, 3.401174e+002
1.001174e+002, 3.336814e+002
1.005995e+002, 3.262986e+002
1.010816e+002, 3.193285e+002
1.015637e+002, 3.123954e+002
1.020458e+002, 3.062126e+002
1.025280e+002, 3.008027e+002
1.030101e+002, 2.961111e+002
1.034922e+002, 2.919955e+002
1.039743e+002, 2.883408e+002
1.044564e+002, 2.851411e+002
1.049385e+002, 2.832186e+002
1.054207e+002, 2.837276e+002
1.059028e+002, 2.841689e+002
1.063849e+002, 2.832108e+002
1.068670e+002, 2.808174e+002
1.073491e+002, 2.777480e+002
1.078312e+002, 2.744073e+002
1.083134e+002, 2.708506e+002
1.087955e+002, 2.680171e+002
1.092776e+002, 2.664631e+002
1.097597e+002, 2.655644e+002
1.102418e+002, 2.643658e+002
1.107239e+002, 2.625763e+002
1.112061e+002, 2.608657e+002
1.116882e+002, 2.595366e+002
1.121703e+002, 2.586146e+002
1.126524e+002, 2.585888e+002
1.131345e+002, 2.601772e+002
1.136166e+002, 2.632714e+002
1.140988e+002, 2.659386e+002
1.145809e+002, 2.673730e+002
1.150630e+002, 2.687876e+002
1.155451e+002, 2.710283e+002
1.160272e+002, 2.740674e+002
1.165093e+002, 2.770594e+002
1.169915e+002, 2.788011e+002
1.174736e+002, 2.785289e+002
1.179557e+002, 2.789877e+002
1.184378e+002, 2.791841e+002
1.189199e+002, 2.806732e+002
1.194020e+002, 2.846557e+002
1.198842e+002, 2.915043e+002
1.203663e+002, 3.006183e+002
1.208484e+002, 3.107264e+002
1.213305e+002, 3.235257e+002
1.218126e+002, 3.354098e+002
1.222947e+002, 3.482375e+002
1.227769e+002, 3.596095e+002
1.232590e+002, 3.665479e+002
1.237411e+002, 3.675528e+002
1.242232e+002, 3.629773e+002
1.247053e+002, 3.539035e+002
1.251874e+002, 3.386558e+002
1.256696e+002, 3.220455e+002
1.261517e+002, 3.045288e+002
1.266338e+002, 2.866449e+002
1.271159e+002, 2.700791e+002
1.275980e+002, 2.560186e+002
1.280801e+002, 2.444081e+002
1.285623e+002, 2.338203e+002
1.290444e+002, 2.240008e+002
1.295265e+002, 2.153486e+002
1.300086e+002, 2.084840e+002
1.304907e+002, 2.036828e+002
1.309728e+002, 1.993958e+002
1.314550e+002, 1.944535e+002
1.319371e+002, 1.893945e+002
1.324192e+002, 1.850756e+002
1.329013e+002, 1.819726e+002
1.333834e+002, 1.798271e+002
1.338655e+002, 1.778852e+002
1.343477e+002, 1.761102e+002
1.348298e+002, 1.746447e+002
1.353119e+002, 1.734936e+002
1.357940e+002, 1.726500e+002
1.362761e+002, 1.720918e+002
1.367582e+002, 1.717472e+002
1.372404e+002, 1.716044e+002
1.377225e+002, 1.721181e+002
1.382046e+002, 1.740927e+002
1.386867e+002, 1.760397e+002
1.391688e+002, 1.773574e+002
1.396509e+002, 1.781609e+002
1.401331e+002, 1.790019e+002
1.406152e+002, 1.805171e+002
1.410973e+002, 1.830325e+002
1.415794e+002, 1.849999e+002
1.420615e+002, 1.867746e+002
1.425436e+002, 1.878949e+002
1.430258e+002, 1.880217e+002
1.435079e+002, 1.871191e+002
1.439900e+002, 1.854526e+002
1.444721e+002, 1.832969e+002
1.449542e+002, 1.803578e+002
1.454363e+002, 1.776549e+002
1.459185e+002, 1.750344e+002
1.464006e+002, 1.727220e+002
1.468827e+002, 1.710461e+002
1.473648e+002, 1.701469e+002
1.478469e+002, 1.696889e+002
1.483290e+002, 1.692037e+002
1.488112e+002, 1.687082e+002
1.492933e+002, 1.681297e+002
1.497754e+002, 1.676494e+002
1.502575e+002, 1.670990e+002
1.507396e+002, 1.658918e+002
1.512217e+002, 1.635648e+002
1.517039e+002, 1.608224e+002
1.521860e+002, 1.585139e+002
1.526681e+002, 1.566304e+002
1.531502e+002, 1.551569e+002
1.536323e+002, 1.541889e+002
1.541144e+002, 1.537466e+002
1.545966e+002, 1.533294e+002
1.550787e+002, 1.526282e+002
1.555608e+002, 1.520238e+002
1.560429e+002, 1.517445e+002
1.565250e+002, 1.518333e+002
1.570071e+002, 1.523046e+002
1.574893e+002, 1.532284e+002
1.579714e+002, 1.547362e+002
1.584535e+002, 1.563690e+002
1.589356e+002, 1.581080e+002
1.594177e+002, 1.598869e+002
1.598998e+002, 1.616674e+002
1.603820e+002, 1.634270e+002
1.608641e+002, 1.651503e+002
1.613462e+002, 1.668122e+002
1.618283e+002, 1.686088e+002
1.623104e+002, 1.700146e+002
1.627925e+002, 1.707766e+002
1.632747e+002, 1.712288e+002
1.637568e+002, 1.716594e+002
1.642389e+002, 1.722006e+002
1.647210e+002, 1.729120e+002
1.652031e+002, 1.740625e+002
1.656852e+002, 1.750599e+002
1.661674e+002, 1.771660e+002
1.666495e+002, 1.810095e+002
1.671316e+002, 1.860860e+002
1.676137e+002, 1.915059e+002
1.680958e+002, 1.967945e+002
1.685779e+002, 2.020273e+002
1.690601e+002, 2.077641e+002
1.695422e+002, 2.142269e+002
1.700243e+002, 2.208255e+002
1.705064e+002, 2.270843e+002
1.709885e+002, 2.331951e+002
1.714706e+002, 2.400492e+002
1.719528e+002, 2.484890e+002
1.724349e+002, 2.581038e+002
1.729170e+002, 2.668794e+002
1.733991e+002, 2.752015e+002
1.738812e+002, 2.824423e+002
1.743633e+002, 2.888802e+002
1.748455e+002, 2.945711e+002
1.753276e+002, 2.972339e+002
1.758097e+002, 2.948803e+002
1.762918e+002, 2.883980e+002
1.767739e+002, 2.790818e+002
1.772560e+002, 2.661009e+002
1.777382e+002, 2.511573e+002
1.782203e+002, 2.363441e+002
1.787024e+002, 2.214728e+002
1.791845e+002, 2.075360e+002
1.796666e+002, 1.950815e+002
1.801487e+002, 1.838904e+002
1.806309e+002, 1.738980e+002
1.811130e+002, 1.650990e+002
1.815951e+002, 1.574282e+002
1.820772e+002, 1.506005e+002
1.825593e+002, 1.446658e+002
1.830414e+002, 1.396938e+002
1.835236e+002, 1.356505e+002
1.840057e+002, 1.323923e+002
1.844878e+002, 1.297609e+002
1.849699e+002, 1.277292e+002
1.854520e+002, 1.262296e+002
1.859341e+002, 1.248303e+002
1.864163e+002, 1.234418e+002
1.868984e+002, 1.222879e+002
1.873805e+002, 1.214629e+002
1.878626e+002, 1.208901e+002
1.883447e+002, 1.204231e+002
1.888268e+002, 1.199358e+002
1.893090e+002, 1.194410e+002
1.897911e+002, 1.193398e+002
1.902732e+002, 1.202535e+002
1.907553e+002, 1.209327e+002
1.912374e+002, 1.210391e+002
1.917195e+002, 1.206354e+002
1.922017e+002, 1.199135e+002
1.926838e+002, 1.189949e+002
1.931659e+002, 1.178595e+002
1.936480e+002, 1.168375e+002
1.941301e+002, 1.158591e+002
1.946122e+002, 1.150236e+002
1.950944e+002, 1.144724e+002
1.955765e+002, 1.141344e+002
1.960586e+002, 1.137350e+002
1.965407e+002, 1.129914e+002
1.970228e+002, 1.118964e+002
1.975049e+002, 1.113520e+002
1.979871e+002, 1.113739e+002
1.984692e+002, 1.118529e+002
1.989513e+002, 1.129166e+002
1.994334e+002, 1.144962e+002
1.999155e+002, 1.160965e+002
2.003976e+002, 1.172348e+002
2.008798e+002, 1.179788e+002
2.013619e+002, 1.191746e+002
2.018440e+002, 1.210360e+002
2.023261e+002, 1.232417e+002
2.028082e+002, 1.255700e+002
2.032903e+002, 1.280034e+002
2.037725e+002, 1.304432e+002
2.042546e+002, 1.326594e+002
2.047367e+002, 1.347975e+002
2.052188e+002, 1.372792e+002
2.057009e+002, 1.402173e+002
2.061830e+002, 1.435419e+002
2.066652e+002, 1.470575e+002
2.071473e+002, 1.506634e+002
2.076294e+002, 1.548618e+002
2.081115e+002, 1.603489e+002
2.085936e+002, 1.666037e+002
2.090757e+002, 1.729641e+002
2.095579e+002, 1.792750e+002
2.100400e+002, 1.854810e+002
2.105221e+002, 1.917350e+002
2.110042e+002, 1.985146e+002
2.114863e+002, 2.041600e+002
2.119685e+002, 2.084922e+002
2.124506e+002, 2.112436e+002
2.129327e+002, 2.118157e+002
2.134148e+002, 2.098893e+002
2.138969e+002, 2.056140e+002
2.143790e+002, 1.992425e+002
2.148612e+002, 1.895414e+002
2.153433e+002, 1.796075e+002
2.158254e+002, 1.701991e+002
2.163075e+002, 1.614001e+002
2.167896e+002, 1.531959e+002
2.172717e+002, 1.455408e+002
2.177539e+002, 1.385576e+002
2.182360e+002, 1.330032e+002
2.187181e+002, 1.297204e+002
2.192002e+002, 1.269249e+002
2.196823e+002, 1.241603e+002
2.201644e+002, 1.215729e+002
2.206466e+002, 1.194473e+002
2.211287e+002, 1.179903e+002
2.216108e+002, 1.170915e+002
2.220929e+002, 1.161368e+002
2.225750e+002, 1.147198e+002
2.230571e+002, 1.137259e+002
2.235393e+002, 1.133557e+002
2.240214e+002, 1.134913e+002
2.245035e+002, 1.139196e+002
2.249856e+002, 1.144939e+002
2.254677e+002, 1.152913e+002
2.259498e+002, 1.168197e+002
2.264320e+002, 1.193014e+002
2.269141e+002, 1.223194e+002
2.273962e+002, 1.260202e+002
2.278783e+002, 1.301912e+002
2.283604e+002, 1.345619e+002
2.288425e+002, 1.389833e+002
2.293247e+002, 1.434740e+002
2.298068e+002, 1.482020e+002
2.302889e+002, 1.539621e+002
2.307710e+002, 1.590461e+002
2.312531e+002, 1.637296e+002
2.317352e+002, 1.674343e+002
2.322174e+002, 1.691562e+002
2.326995e+002, 1.682931e+002
2.331816e+002, 1.651761e+002
2.336637e+002, 1.610779e+002
2.341458e+002, 1.558196e+002
2.346279e+002, 1.500107e+002
2.351101e+002, 1.432330e+002
2.355922e+002, 1.360250e+002
2.360743e+002, 1.293655e+002
2.365564e+002, 1.237222e+002
2.370385e+002, 1.190179e+002
2.375206e+002, 1.152494e+002
2.380028e+002, 1.125385e+002
2.384849e+002, 1.102661e+002
2.389670e+002, 1.082569e+002
2.394491e+002, 1.065483e+002
2.399312e+002, 1.052305e+002
2.404133e+002, 1.044038e+002
2.408955e+002, 1.039400e+002
2.413776e+002, 1.035489e+002
2.418597e+002, 1.032365e+002
2.423418e+002, 1.029648e+002
2.428239e+002, 1.027063e+002
2.433060e+002, 1.024762e+002
2.437882e+002, 1.022684e+002
2.442703e+002, 1.019812e+002
2.447524e+002, 1.018806e+002
2.452345e+002, 1.025575e+002
2.457166e+002, 1.042404e+002
2.461987e+002, 1.054887e+002
2.466809e+002, 1.052171e+002
2.471630e+002, 1.038733e+002
2.476451e+002, 1.029632e+002
2.481272e+002, 1.030062e+002
2.486093e+002, 1.035061e+002
2.490914e+002, 1.038086e+002
2.495736e+002, 1.039006e+002
2.500557e+002, 1.041399e+002
2.505378e+002, 1.048454e+002
