##NAMES=Raguinite
##RRUFFID=R130617
##IDEAL CHEMISTRY=TlFeS_2_
##LOCALITY=Allchar, Roszdan, Republic of Macedonia
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Black granular crystals, associated with dolomite, realgar, and lorandite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130617
8.806445e+001, 6.311437e+002
8.854657e+001, 6.183370e+002
8.902869e+001, 6.139172e+002
8.951080e+001, 6.220914e+002
8.999292e+001, 6.367463e+002
9.047504e+001, 6.522106e+002
9.095715e+001, 6.672881e+002
9.143927e+001, 6.821200e+002
9.192139e+001, 6.970410e+002
9.240350e+001, 7.120009e+002
9.288562e+001, 7.268529e+002
9.336774e+001, 7.369026e+002
9.384985e+001, 7.373126e+002
9.433197e+001, 7.276667e+002
9.481409e+001, 7.176375e+002
9.529620e+001, 7.057584e+002
9.577832e+001, 6.949756e+002
9.626044e+001, 6.857502e+002
9.674255e+001, 6.778132e+002
9.722467e+001, 6.706808e+002
9.770679e+001, 6.640764e+002
9.818890e+001, 6.585009e+002
9.867102e+001, 6.544407e+002
9.915314e+001, 6.508585e+002
9.963525e+001, 6.467809e+002
1.001174e+002, 6.417223e+002
1.005995e+002, 6.360450e+002
1.010816e+002, 6.311130e+002
1.015637e+002, 6.269089e+002
1.020458e+002, 6.234050e+002
1.025280e+002, 6.207031e+002
1.030101e+002, 6.185123e+002
1.034922e+002, 6.163679e+002
1.039743e+002, 6.138977e+002
1.044564e+002, 6.110767e+002
1.049385e+002, 6.092723e+002
1.054207e+002, 6.093503e+002
1.059028e+002, 6.093680e+002
1.063849e+002, 6.082938e+002
1.068670e+002, 6.060873e+002
1.073491e+002, 6.032952e+002
1.078312e+002, 6.001500e+002
1.083134e+002, 5.966987e+002
1.087955e+002, 5.938942e+002
1.092776e+002, 5.919451e+002
1.097597e+002, 5.906725e+002
1.102418e+002, 5.899922e+002
1.107239e+002, 5.901559e+002
1.112061e+002, 5.902823e+002
1.116882e+002, 5.893068e+002
1.121703e+002, 5.874888e+002
1.126524e+002, 5.860179e+002
1.131345e+002, 5.859048e+002
1.136166e+002, 5.870446e+002
1.140988e+002, 5.876601e+002
1.145809e+002, 5.872785e+002
1.150630e+002, 5.864631e+002
1.155451e+002, 5.854979e+002
1.160272e+002, 5.843986e+002
1.165093e+002, 5.830618e+002
1.169915e+002, 5.812720e+002
1.174736e+002, 5.787504e+002
1.179557e+002, 5.764926e+002
1.184378e+002, 5.743671e+002
1.189199e+002, 5.725756e+002
1.194020e+002, 5.713192e+002
1.198842e+002, 5.706465e+002
1.203663e+002, 5.703907e+002
1.208484e+002, 5.701752e+002
1.213305e+002, 5.699120e+002
1.218126e+002, 5.697944e+002
1.222947e+002, 5.702715e+002
1.227769e+002, 5.707898e+002
1.232590e+002, 5.705347e+002
