##NAMES=Dickinsonite-(KMnNa)
##RRUFFID=R160070
##IDEAL CHEMISTRY=K(NaMn^2+^)CaNa_3_AlMn^2+^_13_(PO_4_)_12_(OH)_2_
##LOCALITY=Smith mine, Newport, New Hampshire, USA
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Pale yellowish green granular crystals, associated with muscovite and albite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160070
8.806445e+001, 6.003806e+002
8.854657e+001, 5.986504e+002
8.902869e+001, 5.980789e+002
8.951080e+001, 5.995007e+002
8.999292e+001, 6.017112e+002
9.047504e+001, 6.036490e+002
9.095715e+001, 6.051362e+002
9.143927e+001, 6.059543e+002
9.192139e+001, 6.056021e+002
9.240350e+001, 6.041523e+002
9.288562e+001, 6.024271e+002
9.336774e+001, 5.966367e+002
9.384985e+001, 5.833210e+002
9.433197e+001, 5.639118e+002
9.481409e+001, 5.472064e+002
9.529620e+001, 5.305710e+002
9.577832e+001, 5.148441e+002
9.626044e+001, 5.001356e+002
9.674255e+001, 4.870971e+002
9.722467e+001, 4.766967e+002
9.770679e+001, 4.694806e+002
9.818890e+001, 4.625864e+002
9.867102e+001, 4.555798e+002
9.915314e+001, 4.484146e+002
9.963525e+001, 4.408446e+002
1.001174e+002, 4.327023e+002
1.005995e+002, 4.242504e+002
1.010816e+002, 4.164460e+002
1.015637e+002, 4.089226e+002
1.020458e+002, 4.023803e+002
1.025280e+002, 3.971694e+002
1.030101e+002, 3.928592e+002
1.034922e+002, 3.886854e+002
1.039743e+002, 3.840491e+002
1.044564e+002, 3.789345e+002
1.049385e+002, 3.754982e+002
1.054207e+002, 3.751247e+002
1.059028e+002, 3.747622e+002
1.063849e+002, 3.731803e+002
1.068670e+002, 3.702238e+002
1.073491e+002, 3.657556e+002
1.078312e+002, 3.588736e+002
1.083134e+002, 3.497672e+002
1.087955e+002, 3.421714e+002
1.092776e+002, 3.371595e+002
1.097597e+002, 3.337216e+002
1.102418e+002, 3.304869e+002
1.107239e+002, 3.272961e+002
1.112061e+002, 3.242504e+002
1.116882e+002, 3.213595e+002
1.121703e+002, 3.186133e+002
