##NAMES=Linekite
##RRUFFID=R141026
##IDEAL CHEMISTRY=K_2_Ca_3_[(U^6+^O_2_)(CO_3_)_3_]_2_&#183;8H_2_O
##LOCALITY=Svornost Mine, Jáchymov, Krušné Hory Mts, Karlovy Vary, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Light green tabular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141026
93.84985, 0.0000000E+00
94.33197, 46.83398
94.81409, 101.0605
95.29620, 80.67773
95.77832, 54.90625
96.26044, 36.55078
96.74255, 27.05273
97.22467, 26.46289
97.70679, 36.59570
98.18890, 51.59766
98.67102, 63.75781
99.15314, 73.59570
99.63525, 74.72852
100.1174, 62.08203
100.5995, 41.18945
101.0816, 24.40039
101.5637, 10.48633
102.0458, 16.53125
102.5280, 23.75977
103.0101, 37.91992
103.4922, 58.26172
103.9743, 54.65430
104.4564, 50.46289
104.9385, 62.65039
105.4207, 83.18555
105.9028, 106.5527
106.3849, 130.7227
106.8670, 152.0430
107.3491, 161.3359
107.8312, 145.5078
108.3134, 103.9121
108.7955, 65.99414
109.2776, 34.03125
109.7597, 9.830078
110.2418, 2.767578
110.7239, 0.4687500
111.2061, 7.250000
111.6882, 1.902344
112.1703, 12.62305
112.6524, 21.88672
113.1345, 12.46484
113.6166, 13.98828
114.0988, 29.08203
114.5809, 17.64453
115.0630, 2.019531
115.5451, 5.509766
116.0272, 4.183594
116.5093, 0.5761720
116.9915, 2.666016
117.4736, 6.8359002E-02
117.9557, 0.8671880
118.4378, 0.9511720
118.9199, 0.4902340
119.4020, 4.625000
119.8842, 11.56836
120.3663, 19.48828
120.8484, 24.48242
121.3305, 17.94531
121.8126, 17.85547
122.2947, 30.43359
122.7769, 48.27539
123.2590, 62.18945
123.7411, 67.26172
124.2232, 64.84180
124.7053, 61.12891
125.1874, 52.72461
125.6696, 46.90234
126.1517, 49.21680
126.6338, 57.58398
127.1159, 62.48438
127.5980, 55.67578
128.0801, 41.48242
128.5623, 35.00195
129.0444, 42.70898
129.5265, 54.26367
130.0086, 58.88867
130.4907, 55.30273
130.9728, 51.35547
131.4550, 52.22070
131.9371, 55.86914
132.4192, 59.90234
132.9013, 62.71289
133.3834, 65.34375
133.8655, 70.81641
134.3477, 79.23047
134.8298, 91.00000
135.3119, 109.8184
135.7940, 131.6660
136.2761, 148.8398
136.7582, 153.6016
137.2404, 145.4316
137.7225, 146.1641
138.2046, 166.5117
138.6867, 186.9883
139.1688, 201.1055
139.6509, 209.5371
140.1331, 216.8906
140.6152, 228.0723
141.0973, 244.6152
141.5794, 260.0645
142.0615, 276.8066
142.5436, 291.1875
143.0258, 298.7305
143.5079, 299.5078
143.9900, 299.9082
144.4721, 308.8789
144.9542, 331.6562
145.4363, 352.2695
145.9185, 370.1855
146.4006, 384.6035
146.8827, 392.3535
147.3648, 392.0039
147.8469, 389.5645
148.3290, 395.5684
148.8112, 409.7871
149.2933, 425.6270
149.7754, 441.9707
150.2575, 458.2168
150.7396, 472.9707
151.2217, 486.4766
151.7039, 507.3730
152.1860, 522.2676
152.6681, 530.6113
153.1502, 537.9902
153.6323, 550.2109
154.1144, 567.6914
154.5966, 580.9512
155.0787, 584.5352
155.5608, 584.7246
156.0429, 585.1699
156.5250, 586.6074
157.0071, 588.9844
157.4893, 592.2324
157.9714, 596.4629
158.4535, 601.2578
158.9356, 608.9824
159.4177, 615.6406
159.8998, 619.0215
160.3820, 618.2637
160.8641, 612.8086
161.3462, 600.7559
161.8283, 574.8516
162.3104, 552.1973
162.7925, 538.5566
163.2747, 527.6660
163.7568, 511.4688
164.2389, 485.9434
164.7210, 454.2344
165.2031, 429.8789
165.6852, 421.4746
166.1674, 410.5371
166.6495, 392.5547
167.1316, 370.1914
167.6137, 347.8887
168.0958, 327.8398
168.5779, 311.1270
169.0601, 298.8027
169.5422, 293.7031
