##NAMES=Olsacherite
##RRUFFID=R140741
##IDEAL CHEMISTRY=Pb^2+^_2_(Se^6+^O_4_)(S^6+^O_4_)
##LOCALITY=Virgen De Surumi mine, Pakajake Canyon, Chayanta Province, Potosí Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Sprays of colorless prismatic crystals. This sample was originally labeled as mandarinoite.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R140741
88.13672, 0.0000000E+00
88.61884, 3.749878
89.10095, 0.3479610
89.58307, 0.8969730
90.06519, 4.551392
90.54730, 7.545532
91.02942, 10.25458
91.51154, 12.11304
91.99365, 12.24896
92.47577, 11.15814
92.95789, 10.12360
93.44000, 10.37286
93.92212, 11.13953
94.40424, 9.147949
94.88635, 4.995117
95.36847, 0.8539430
95.85059, 2.8991999E-02
96.33270, 2.131104
96.81482, 4.341980
97.29694, 4.952209
97.77905, 4.052673
98.26117, 2.489685
98.74329, 0.2888790
99.22540, 3.116760
99.70752, 3.041077
100.1896, 0.1336670
100.6718, 5.001770
101.1539, 11.14972
101.6360, 19.20068
102.1181, 25.80670
102.6002, 30.32410
103.0823, 33.00134
103.5645, 35.18036
104.0466, 35.85541
104.5287, 37.41699
105.0108, 42.10608
105.4929, 51.47601
105.9750, 61.11877
106.4572, 70.18384
106.9393, 78.56287
107.4214, 87.92212
107.9035, 99.51251
108.3856, 111.5936
108.8677, 122.0485
109.3499, 128.5160
109.8320, 135.9236
110.3141, 145.7962
110.7962, 159.7466
111.2783, 171.7567
111.7604, 180.5844
112.2426, 187.5769
112.7247, 194.5999
113.2068, 201.0126
113.6889, 208.2505
114.1710, 217.0679
114.6531, 228.7242
115.1353, 239.6680
115.6174, 248.9310
116.0995, 256.8567
116.5816, 264.4553
117.0637, 272.8373
117.5458, 280.4931
118.0280, 286.3732
118.5101, 289.0353
118.9922, 291.2920
119.4743, 294.3466
119.9564, 298.1580
120.4385, 302.5121
120.9207, 308.0679
121.4028, 313.8536
121.8849, 318.7396
122.3670, 322.0110
122.8491, 324.5032
123.3312, 326.4940
123.8134, 328.0271
124.2955, 330.1396
124.7776, 334.5979
125.2597, 340.2124
125.7418, 344.6171
126.2239, 345.1460
126.7061, 344.2966
127.1882, 346.7617
127.6703, 352.8476
128.1524, 359.1582
128.6345, 361.1757
129.1166, 359.8558
129.5988, 359.5188
130.0809, 363.4255
130.5630, 370.1406
131.0451, 374.4232
131.5272, 375.5720
132.0093, 375.7759
132.4915, 378.8229
132.9736, 384.6926
133.4557, 389.7244
133.9378, 391.2737
134.4199, 389.5383
134.9020, 388.3356
135.3842, 387.7829
135.8663, 387.9451
136.3484, 389.5582
136.8305, 393.1019
137.3126, 395.5612
137.7947, 394.3737
138.2769, 388.7733
138.7590, 384.5768
139.2411, 383.0200
139.7232, 383.0986
140.2053, 380.9886
140.6874, 376.1038
141.1696, 370.2075
141.6517, 364.6759
142.1338, 359.8979
142.6159, 354.4310
143.0980, 347.7919
143.5801, 340.2089
144.0623, 333.5837
144.5444, 329.0156
145.0265, 324.3174
145.5086, 317.7557
145.9907, 307.1092
146.4728, 296.6678
146.9550, 286.5690
147.4371, 276.8667
147.9192, 268.5571
148.4013, 261.7521
148.8834, 256.2738
149.3655, 251.9349
149.8477, 251.3004
150.3298, 249.0762
150.8119, 243.9787
151.2940, 235.5024
151.7761, 227.0768
152.2583, 218.4545
152.7404, 210.1917
153.2225, 202.8071
153.7046, 196.5798
154.1867, 191.1143
154.6688, 186.5261
155.1510, 183.0237
155.6331, 179.3731
156.1152, 176.3649
156.5973, 172.9254
157.0794, 167.6311
157.5615, 157.1635
158.0437, 147.2640
158.5258, 140.4094
159.0079, 137.7117
159.4900, 135.4911
159.9721, 133.6675
160.4542, 131.5389
160.9364, 127.8723
161.4185, 120.0371
161.9006, 112.0411
162.3827, 106.1620
162.8648, 103.1891
163.3469, 101.3068
163.8291, 100.9040
164.3112, 101.0905
164.7933, 99.76331
165.2754, 94.39124
165.7575, 88.03192
166.2396, 83.12506
166.7218, 80.85632
167.2039, 78.78552
167.6860, 74.56433
168.1681, 69.12640
168.6502, 65.20679
169.1323, 66.35052
169.6145, 68.98871
170.0966, 69.39484
170.5787, 65.69684
171.0608, 61.07391
171.5429, 57.96454
172.0250, 56.13690
172.5072, 54.72809
172.9893, 53.46027
173.4714, 52.12256
173.9535, 50.30090
174.4356, 47.22473
174.9177, 44.39520
175.3999, 43.80499
175.8820, 45.19739
176.3641, 46.61603
176.8462, 46.92401
177.3283, 46.22485
177.8104, 44.55945
178.2926, 41.20709
178.7747, 37.61273
179.2568, 35.97919
179.7389, 36.27216
180.2210, 37.19067
180.7031, 38.00061
181.1853, 38.63477
181.6674, 38.93939
182.1495, 39.09595
182.6316, 38.76355
183.1137, 36.51099
183.5958, 32.24792
184.0780, 28.91260
184.5601, 30.19574
185.0422, 35.06244
185.5243, 39.09650
186.0064, 40.67236
186.4885, 40.51843
186.9707, 40.46057
187.4528, 40.50702
187.9349, 40.41492
188.4170, 39.92206
188.8991, 39.05457
189.3812, 37.95349
189.8634, 36.21906
190.3455, 34.29706
190.8276, 33.97241
191.3097, 35.38666
191.7918, 37.56677
192.2739, 39.73798
192.7561, 41.88519
193.2382, 43.35406
193.7203, 43.68280
194.2024, 43.08594
194.6845, 42.64551
195.1666, 42.27863
195.6488, 42.34668
196.1309, 43.63501
196.6130, 46.23273
197.0951, 48.29071
197.5772, 48.93848
198.0593, 48.34705
198.5415, 48.37128
199.0236, 49.05505
199.5057, 50.27936
199.9878, 52.30005
200.4699, 55.36023
