##NAMES=Sazhinite-(La)
##RRUFFID=R120053
##IDEAL CHEMISTRY=Na_3_LaSi_6_O_15_&#183;2H_2_O
##LOCALITY=Aris quarry, near Windhoek, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Thin platy white crystals, associated with reddish brown accicular tuperssuatsiate and colorless granular natrolite. Note that the b-cell edge is half of that reported.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120053
93.36743, 0.0000000E+00
93.84955, 0.8077390
94.33167, 1.659607
94.81378, 1.091034
95.29590, 0.9692080
95.77802, 1.102356
96.26013, 1.037231
96.74225, 0.9278260
97.22437, 1.054596
97.70648, 0.8689880
98.18860, 0.7924500
98.67072, 0.7512360
99.15283, 0.5991210
99.63495, 0.2915340
100.1171, 6.3479999E-03
100.5992, 8.0856003E-02
101.0813, 0.2952120
101.5634, 5.0960002E-03
102.0455, 1.101837
102.5277, 2.266983
103.0098, 3.022644
103.4919, 3.290421
103.9740, 3.386658
104.4561, 3.678986
104.9382, 4.500870
105.4204, 5.035904
105.9025, 4.987869
106.3846, 4.444595
106.8667, 3.648026
107.3488, 2.793274
107.8309, 1.812927
108.3131, 1.162689
108.7952, 1.157471
109.2773, 1.278595
109.7594, 1.208832
110.2415, 0.8953700
110.7236, 0.6534270
111.2058, 1.052536
111.6879, 1.949463
112.1700, 2.756622
112.6521, 3.438934
113.1342, 4.022980
113.6163, 4.437973
114.0985, 4.242676
114.5806, 3.757446
115.0627, 3.639038
115.5448, 3.774628
116.0269, 3.848465
116.5090, 3.669434
116.9912, 3.206604
117.4733, 3.077728
117.9554, 3.635620
118.4375, 4.219238
118.9196, 4.842194
119.4017, 5.473068
119.8839, 5.911087
120.3660, 5.806793
120.8481, 4.737579
121.3302, 4.204010
121.8123, 4.664856
122.2944, 5.214188
122.7766, 5.230850
123.2587, 4.548492
123.7408, 3.458359
124.2229, 2.630569
124.7050, 2.281296
125.1871, 1.940033
125.6693, 1.513855
126.1514, 1.115982
126.6335, 1.012741
127.1156, 1.385544
127.5977, 2.008072
128.0798, 2.194748
128.5620, 1.799973
129.0441, 1.318130
129.5262, 0.8915860
130.0083, 0.5327760
130.4904, 0.3312380
130.9725, 0.4483030
131.4547, 0.6788940
131.9368, 0.6316070
132.4189, 0.1838990
132.9010, 0.3777620
133.3831, 0.8667300
133.8652, 1.292297
134.3474, 1.495056
134.8295, 1.230896
135.3116, 0.7775880
135.7937, 0.3999180
136.2758, 0.2489620
136.7579, 0.2224880
137.2401, 8.0077998E-02
137.7222, 0.9799040
138.2043, 1.629379
138.6864, 1.618179
139.1685, 1.230225
139.6507, 0.9132690
140.1328, 1.007401
140.6149, 1.479584
141.0970, 1.651031
141.5791, 0.8853450
142.0612, 0.4382630
142.5434, 0.8439940
143.0255, 1.876907
143.5076, 2.935532
143.9897, 3.464081
144.4718, 3.350754
144.9539, 3.262955
145.4361, 3.121933
145.9182, 3.054840
146.4003, 3.170105
146.8824, 3.462662
147.3645, 3.811081
147.8466, 4.067383
148.3288, 4.179428
148.8109, 4.416992
