##NAMES=Perovskite
##RRUFFID=R160074
##IDEAL CHEMISTRY=CaTi^4+^O_3_
##LOCALITY=Zlatoust, Southern Ural Mountains, Chelyabinsk, Russia
##OWNER=RRUFF
##SOURCE=UAMM
##DESCRIPTION=
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R160074
87.58203, 0.0000000E+00
88.06415, 12.32959
88.54626, 33.23120
89.02838, 44.49902
89.51050, 66.58203
89.99261, 112.4409
90.47473, 178.9661
90.95685, 250.7913
91.43896, 314.8677
91.92108, 372.1809
92.40320, 431.5181
92.88531, 459.3384
93.36743, 438.2278
93.84955, 378.3733
94.33167, 323.9170
94.81378, 271.6499
95.29590, 252.6335
95.77802, 248.0671
96.26013, 232.8027
96.74225, 203.0347
97.22437, 164.1309
97.70648, 128.6914
98.18860, 96.24634
98.67072, 73.92285
99.15283, 61.14429
99.63495, 56.09082
100.1171, 54.12988
100.5992, 48.63086
101.0813, 37.83740
101.5634, 26.68042
102.0455, 9.763672
102.5277, 7.256592
103.0098, 17.33643
103.4919, 18.46509
103.9740, 13.10278
104.4561, 7.100342
104.9382, 1.829346
105.4204, 1.875732
105.9025, 4.101563
106.3846, 5.256348
106.8667, 6.863281
107.3488, 10.49707
107.8309, 15.61865
108.3131, 16.59045
108.7952, 8.603760
109.2773, 4.4677999E-02
109.7594, 3.571533
110.2415, 2.255859
110.7236, 1.000732
111.2058, 4.688354
111.6879, 8.936035
112.1700, 12.39478
112.6521, 14.08801
113.1342, 15.22278
113.6163, 18.21985
114.0985, 24.47717
114.5806, 29.22949
115.0627, 27.40723
115.5448, 23.35681
116.0269, 23.46436
116.5090, 33.94385
116.9912, 53.87964
117.4733, 67.00964
117.9554, 66.66711
118.4375, 65.37659
118.9196, 70.22900
119.4017, 79.66809
119.8839, 87.46082
120.3660, 84.42419
120.8481, 60.19312
121.3302, 51.63135
121.8123, 70.00525
122.2944, 93.24976
122.7766, 106.8676
123.2587, 106.5706
123.7408, 98.36646
124.2229, 93.54590
124.7050, 94.90674
125.1871, 96.19910
125.6693, 99.08777
126.1514, 102.0131
126.6335, 101.4861
127.1156, 96.07397
127.5977, 87.35999
128.0798, 79.18640
128.5620, 68.68445
129.0441, 62.47681
129.5262, 66.80762
130.0083, 78.64099
130.4904, 86.26880
130.9725, 83.46252
131.4547, 73.58472
131.9368, 64.25122
132.4189, 54.77405
132.9010, 46.75928
133.3831, 42.99792
133.8652, 44.65845
134.3474, 45.72485
134.8295, 41.15186
135.3116, 34.74854
135.7937, 30.81128
136.2758, 31.28101
136.7579, 34.46606
137.2401, 36.50732
137.7222, 38.63232
138.2043, 37.96826
138.6864, 31.94568
139.1685, 23.12988
139.6507, 14.43713
140.1328, 7.343750
140.6149, 2.257568
141.0970, 4.703003
141.5791, 27.96838
142.0612, 46.73047
142.5434, 50.35999
143.0255, 41.40063
143.5076, 30.46582
143.9897, 23.44910
144.4718, 19.92578
144.9539, 15.97058
145.4361, 15.06348
145.9182, 16.12048
146.4003, 21.82874
146.8824, 32.16479
147.3645, 44.31592
147.8466, 55.64062
148.3288, 66.84778
148.8109, 72.44385
149.2930, 67.11121
149.7751, 58.46399
150.2572, 54.77734
150.7393, 58.16675
151.2215, 64.60925
151.7036, 69.00452
152.1857, 71.53455
152.6678, 73.56677
153.1499, 74.48547
153.6320, 75.13074
154.1142, 78.41919
154.5963, 87.54211
155.0784, 95.83252
155.5605, 95.84326
156.0426, 87.57593
156.5247, 78.06812
157.0069, 71.25085
157.4890, 67.20825
157.9711, 66.70874
158.4532, 73.94958
158.9353, 81.91992
159.4174, 85.79297
159.8996, 84.90198
160.3817, 81.81812
160.8638, 81.05139
161.3459, 85.15027
161.8280, 85.63440
162.3102, 80.06995
162.7923, 71.62537
163.2744, 60.33008
163.7565, 46.44214
164.2386, 33.35535
164.7207, 27.72314
165.2029, 34.88647
165.6850, 41.69336
166.1671, 48.34949
166.6492, 53.54541
167.1313, 55.86194
167.6134, 54.65576
168.0956, 51.22266
168.5777, 48.51526
169.0598, 48.54785
169.5419, 46.71912
170.0240, 40.46521
170.5061, 32.55310
170.9883, 26.37744
171.4704, 23.46619
171.9525, 24.00024
172.4346, 29.34045
172.9167, 45.01685
173.3988, 58.23914
173.8810, 64.01599
174.3631, 64.32935
174.8452, 63.61694
175.3273, 63.18445
175.8094, 64.17993
176.2915, 69.78821
176.7737, 83.62317
177.2558, 97.75769
177.7379, 108.7299
178.2200, 116.3542
178.7021, 119.2107
179.1842, 114.4841
179.6664, 104.9916
180.1485, 96.26074
180.6306, 88.54272
181.1127, 81.93872
181.5948, 77.45544
182.0769, 75.68030
182.5591, 72.76062
183.0412, 62.62720
183.5233, 51.39575
184.0054, 46.48193
184.4875, 52.48425
184.9696, 63.50244
185.4518, 69.25122
185.9339, 69.43262
186.4160, 64.35828
186.8981, 49.71375
187.3802, 32.07605
187.8623, 19.22205
188.3445, 15.52625
188.8266, 18.42798
189.3087, 19.49585
189.7908, 17.35510
190.2729, 15.24500
190.7550, 14.32239
191.2372, 13.86353
191.7193, 12.95935
192.2014, 11.05322
192.6835, 8.174072
193.1656, 4.754272
193.6477, 1.071411
194.1299, 3.444336
194.6120, 10.12280
195.0941, 17.59143
195.5762, 23.77234
196.0583, 27.35107
196.5404, 28.41748
197.0226, 27.56360
197.5047, 21.39233
197.9868, 17.05847
198.4689, 18.86792
198.9510, 24.20496
199.4331, 27.00635
199.9153, 23.12341
200.3974, 12.84253
200.8795, 3.714844
201.3616, 6.382324
201.8437, 13.52649
202.3258, 15.18408
202.8080, 12.16370
203.2901, 7.515259
203.7722, 2.897461
204.2543, 1.355591
204.7364, 3.613037
205.2185, 2.762817
205.7007, 1.093262
206.1828, 0.1207280
206.6649, 0.1770020
207.1470, 0.8913570
207.6291, 2.880615
208.1112, 6.081055
208.5934, 9.492554
209.0755, 13.99780
