##NAMES=Sulfoborite
##RRUFFID=R140689
##IDEAL CHEMISTRY=Mg_3_[B(OH)_4_]_2_(S^6+^O_4_)(OH,F)_2_
##LOCALITY=Gröna mine, Bernburg, Stassfurt Potash Deposit, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic orthorhombic crystals. Locality is listed as 'Bernburg-Gröna, Bezirk Halle', 'Gröna Mine, Bernburg' is a guess.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140689
8.758203e+001, 1.035563e+003
8.806415e+001, 9.981033e+002
8.854626e+001, 9.914855e+002
8.902838e+001, 1.027588e+003
8.951050e+001, 1.074825e+003
8.999261e+001, 1.123292e+003
9.047473e+001, 1.171895e+003
9.095685e+001, 1.220817e+003
9.143896e+001, 1.270560e+003
9.192108e+001, 1.321202e+003
9.240320e+001, 1.370341e+003
9.288531e+001, 1.399980e+003
9.336743e+001, 1.401927e+003
9.384955e+001, 1.384690e+003
9.433167e+001, 1.369598e+003
9.481378e+001, 1.351279e+003
9.529590e+001, 1.335111e+003
9.577802e+001, 1.321529e+003
9.626013e+001, 1.311037e+003
9.674225e+001, 1.304110e+003
9.722437e+001, 1.300200e+003
9.770648e+001, 1.296878e+003
9.818860e+001, 1.293016e+003
9.867072e+001, 1.290153e+003
9.915283e+001, 1.288866e+003
9.963495e+001, 1.289126e+003
1.001171e+002, 1.290696e+003
1.005992e+002, 1.293286e+003
1.010813e+002, 1.296733e+003
1.015634e+002, 1.301449e+003
1.020455e+002, 1.308404e+003
1.025277e+002, 1.315223e+003
1.030098e+002, 1.320303e+003
1.034919e+002, 1.322985e+003
1.039740e+002, 1.323345e+003
1.044561e+002, 1.321594e+003
1.049382e+002, 1.318086e+003
1.054204e+002, 1.311696e+003
1.059025e+002, 1.301306e+003
1.063846e+002, 1.287898e+003
1.068667e+002, 1.272818e+003
1.073488e+002, 1.256435e+003
1.078309e+002, 1.239171e+003
1.083131e+002, 1.224391e+003
1.087952e+002, 1.211312e+003
1.092773e+002, 1.200712e+003
1.097594e+002, 1.193344e+003
1.102415e+002, 1.189116e+003
1.107236e+002, 1.187118e+003
1.112058e+002, 1.187194e+003
1.116879e+002, 1.189103e+003
1.121700e+002, 1.192117e+003
1.126521e+002, 1.197701e+003
1.131342e+002, 1.203930e+003
1.136163e+002, 1.207691e+003
1.140985e+002, 1.208704e+003
1.145806e+002, 1.207284e+003
1.150627e+002, 1.202604e+003
1.155448e+002, 1.195844e+003
1.160269e+002, 1.189752e+003
1.165090e+002, 1.186144e+003
1.169912e+002, 1.184987e+003
1.174733e+002, 1.184637e+003
1.179554e+002, 1.185314e+003
1.184375e+002, 1.186707e+003
1.189196e+002, 1.188823e+003
1.194017e+002, 1.191585e+003
1.198839e+002, 1.194799e+003
1.203660e+002, 1.198503e+003
1.208481e+002, 1.203491e+003
1.213302e+002, 1.206728e+003
1.218123e+002, 1.208680e+003
1.222944e+002, 1.208991e+003
1.227766e+002, 1.207145e+003
1.232587e+002, 1.203082e+003
1.237408e+002, 1.197443e+003
1.242229e+002, 1.191480e+003
1.247050e+002, 1.185262e+003
1.251871e+002, 1.178461e+003
1.256693e+002, 1.170925e+003
1.261514e+002, 1.162822e+003
1.266335e+002, 1.154292e+003
1.271156e+002, 1.145273e+003
1.275977e+002, 1.136060e+003
1.280798e+002, 1.127433e+003
1.285620e+002, 1.118748e+003
1.290441e+002, 1.111255e+003
1.295262e+002, 1.105839e+003
1.300083e+002, 1.102175e+003
1.304904e+002, 1.098973e+003
1.309725e+002, 1.095544e+003
1.314547e+002, 1.092273e+003
1.319368e+002, 1.089904e+003
1.324189e+002, 1.089002e+003
1.329010e+002, 1.088393e+003
1.333831e+002, 1.086754e+003
1.338652e+002, 1.083870e+003
1.343474e+002, 1.081175e+003
1.348295e+002, 1.079426e+003
1.353116e+002, 1.078280e+003
1.357937e+002, 1.077420e+003
1.362758e+002, 1.076679e+003
1.367579e+002, 1.076180e+003
1.372401e+002, 1.076308e+003
1.377222e+002, 1.077472e+003
1.382043e+002, 1.078667e+003
1.386864e+002, 1.079398e+003
1.391685e+002, 1.079948e+003
1.396507e+002, 1.080775e+003
1.401328e+002, 1.082244e+003
1.406149e+002, 1.084328e+003
1.410970e+002, 1.086068e+003
1.415791e+002, 1.086633e+003
1.420612e+002, 1.087622e+003
1.425434e+002, 1.089973e+003
1.430255e+002, 1.093219e+003
1.435076e+002, 1.096179e+003
1.439897e+002, 1.097750e+003
1.444718e+002, 1.097695e+003
1.449539e+002, 1.097423e+003
1.454361e+002, 1.097373e+003
1.459182e+002, 1.096831e+003
1.464003e+002, 1.095458e+003
1.468824e+002, 1.093198e+003
1.473645e+002, 1.090079e+003
1.478466e+002, 1.085955e+003
1.483288e+002, 1.080265e+003
1.488109e+002, 1.075565e+003
1.492930e+002, 1.072475e+003
1.497751e+002, 1.070103e+003
1.502572e+002, 1.067391e+003
1.507393e+002, 1.064009e+003
1.512215e+002, 1.060802e+003
1.517036e+002, 1.059181e+003
1.521857e+002, 1.059008e+003
1.526678e+002, 1.059181e+003
1.531499e+002, 1.059424e+003
1.536320e+002, 1.059762e+003
1.541142e+002, 1.060119e+003
1.545963e+002, 1.060084e+003
1.550784e+002, 1.060724e+003
1.555605e+002, 1.063120e+003
1.560426e+002, 1.067238e+003
1.565247e+002, 1.071934e+003
1.570069e+002, 1.076059e+003
1.574890e+002, 1.079651e+003
1.579711e+002, 1.084679e+003
1.584532e+002, 1.091964e+003
1.589353e+002, 1.100726e+003
1.594174e+002, 1.110638e+003
1.598996e+002, 1.121662e+003
1.603817e+002, 1.133375e+003
1.608638e+002, 1.145838e+003
1.613459e+002, 1.159840e+003
1.618280e+002, 1.171770e+003
1.623102e+002, 1.182371e+003
1.627923e+002, 1.190150e+003
1.632744e+002, 1.194311e+003
1.637565e+002, 1.194551e+003
