##NAMES=Ehrleite
##RRUFFID=R180029
##IDEAL CHEMISTRY=Ca_2_Zn^2+^Be(PO_4_)_2_(PO_3_OH)&#183;4H_2_O
##LOCALITY=Tip Top mine, Custer District, Custer Co., South Dakota, USA
##OWNER=RRUFF
##SOURCE=Tom Loomis
##DESCRIPTION=Colorless thick tabular crystals, twinned by a 2-fold parallel to (001)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R180029
93.36743, 0.0000000E+00
93.84955, 3.274475
94.33167, 5.425354
94.81378, 4.061584
95.29590, 4.034760
95.77802, 6.782104
96.26013, 7.581604
96.74225, 5.645264
97.22437, 2.496368
97.70648, 3.7567001E-02
98.18860, 0.5313720
98.67072, 0.6867680
99.15283, 3.644348
99.63495, 8.223022
100.1171, 14.35687
100.5992, 21.86786
101.0813, 30.40256
101.5634, 41.58966
102.0455, 55.41605
102.5277, 70.46664
103.0098, 86.16656
103.4919, 102.2577
103.9740, 118.1107
104.4561, 131.4871
104.9382, 142.7504
105.4204, 151.0841
105.9025, 152.7330
106.3846, 152.5110
106.8667, 157.9038
107.3488, 172.6373
107.8309, 197.2968
108.3131, 230.9045
108.7952, 276.7990
109.2773, 325.2527
109.7594, 374.6561
110.2415, 424.8322
110.7236, 462.9514
111.2058, 476.3067
111.6879, 467.3934
112.1700, 443.3127
112.6521, 396.1987
113.1342, 337.2269
113.6163, 283.5297
114.0985, 235.6059
114.5806, 194.4984
115.0627, 159.8969
115.5448, 131.4178
116.0269, 108.4486
116.5090, 92.68890
116.9912, 84.00650
117.4733, 74.23087
117.9554, 61.65961
118.4375, 49.15283
118.9196, 37.25845
119.4017, 26.29089
119.8839, 17.11758
120.3660, 10.34607
120.8481, 6.488129
121.3302, 3.428909
121.8123, 0.9508820
122.2944, 1.068375
122.7766, 2.566101
123.2587, 3.397766
123.7408, 3.722076
124.2229, 3.887115
124.7050, 4.410477
125.1871, 4.009628
125.6693, 1.807999
126.1514, 1.108246
126.6335, 3.151016
127.1156, 3.484665
127.5977, 2.971939
128.0798, 4.259247
128.5620, 7.601364
129.0441, 11.72865
129.5262, 15.48460
130.0083, 19.49509
130.4904, 25.77325
130.9725, 35.43201
131.4547, 48.25426
131.9368, 62.90508
132.4189, 79.57599
132.9010, 97.71104
133.3831, 117.2951
133.8652, 138.6602
134.3474, 159.4934
134.8295, 179.4674
135.3116, 197.9862
135.7937, 214.2856
136.2758, 228.1930
136.7579, 239.6309
137.2401, 248.2898
137.7222, 254.0287
138.2043, 256.6813
138.6864, 255.4565
139.1685, 251.8217
139.6507, 248.0486
140.1328, 246.0045
140.6149, 245.5244
141.0970, 241.8494
141.5791, 236.5115
142.0612, 225.8435
142.5434, 206.5935
143.0255, 180.6800
143.5076, 152.5057
143.9897, 125.6678
144.4718, 99.81754
144.9539, 78.58240
145.4361, 61.84666
145.9182, 48.54036
146.4003, 38.55324
146.8824, 31.66269
147.3645, 27.06433
147.8466, 23.88943
148.3288, 22.25172
148.8109, 22.52986
149.2930, 25.37920
