##NAMES=Kryzhanovskite
##RRUFFID=R130050
##IDEAL CHEMISTRY=(Fe^3+^,Mn^2+^)_3_(PO_4_)_2_(OH,H_2_O)_3_
##LOCALITY=Bull Moose mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Light brown massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130050
114.6531, 0.0000000E+00
115.1353, 4.698212
115.6174, 6.357452
116.0995, 4.645630
116.5816, 3.501160
117.0637, 5.180206
117.5458, 7.852661
118.0280, 9.500580
118.5101, 7.374115
118.9922, 4.533386
119.4743, 2.254456
119.9564, 0.5773320
120.4385, 0.2772220
120.9207, 0.7271120
121.4028, 0.2304690
121.8849, 2.151794
122.3670, 10.35065
122.8491, 19.15646
123.3312, 22.53876
123.8134, 18.95312
124.2955, 13.26392
124.7776, 9.263000
125.2597, 6.767548
125.7418, 5.135864
126.2239, 3.844788
126.7061, 3.188904
127.1882, 3.901062
127.6703, 6.444916
128.1524, 9.726715
128.6345, 12.18423
129.1166, 13.88464
129.5988, 15.57962
130.0809, 18.37775
130.5630, 21.80499
131.0451, 23.77399
131.5272, 23.42896
132.0093, 21.67505
132.4915, 20.48462
132.9736, 19.87753
133.4557, 19.64740
133.9378, 19.57986
134.4199, 19.67471
134.9020, 20.18503
135.3842, 21.25165
135.8663, 22.77106
136.3484, 24.18866
136.8305, 25.30542
137.3126, 26.87296
137.7947, 30.26364
138.2769, 36.13098
138.7590, 40.48529
139.2411, 42.00818
139.7232, 40.65808
140.2053, 38.82858
140.6874, 36.42618
141.1696, 33.62003
141.6517, 30.54144
142.1338, 26.82864
142.6159, 23.65326
143.0980, 21.36694
143.5801, 20.10306
144.0623, 19.23163
144.5444, 18.77048
145.0265, 18.71445
145.5086, 19.14407
145.9907, 20.80771
146.4728, 21.98669
146.9550, 22.05304
147.4371, 20.41663
147.9192, 19.03015
148.4013, 18.01099
148.8834, 17.23053
149.3655, 16.38745
149.8477, 15.08859
150.3298, 14.06808
150.8119, 13.62976
151.2940, 14.40921
151.7761, 14.82523
152.2583, 14.28903
152.7404, 13.27954
153.2225, 13.16272
153.7046, 15.47192
154.1867, 17.67761
154.6688, 18.60855
155.1510, 17.24600
155.6331, 15.71481
156.1152, 14.13690
156.5973, 12.58429
157.0794, 11.37601
157.5615, 10.95215
158.0437, 10.65955
158.5258, 10.09158
159.0079, 8.813019
159.4900, 7.613861
159.9721, 6.579407
160.4542, 5.749451
160.9364, 5.354309
161.4185, 5.853699
161.9006, 6.641205
162.3827, 7.270142
162.8648, 7.870483
163.3469, 8.090210
163.8291, 7.503113
164.3112, 5.940552
164.7933, 4.627228
165.2754, 4.029999
165.7575, 3.610168
166.2396, 3.135590
166.7218, 2.570007
167.2039, 2.140167
167.6860, 1.918884
168.1681, 1.916016
168.6502, 2.293732
169.1323, 3.530884
169.6145, 5.133575
170.0966, 6.420074
170.5787, 7.061523
171.0608, 7.306396
171.5429, 7.322296
172.0250, 7.109894
172.5072, 6.713531
172.9893, 6.084137
173.4714, 5.371735
173.9535, 4.856720
174.4356, 4.773071
174.9177, 4.903809
175.3999, 5.033234
175.8820, 5.160431
176.3641, 5.204132
176.8462, 4.966125
177.3283, 4.565948
177.8104, 4.315186
178.2926, 4.572418
178.7747, 5.053558
179.2568, 5.261780
179.7389, 5.087219
180.2210, 4.888672
180.7031, 5.186890
181.1853, 5.843689
181.6674, 6.372375
182.1495, 6.448700
182.6316, 6.228668
183.1137, 6.031708
183.5958, 5.865692
184.0780, 5.863647
184.5601, 6.216339
185.0422, 6.859619
185.5243, 7.554413
186.0064, 8.404114
186.4885, 9.307800
186.9707, 9.674927
187.4528, 9.398102
187.9349, 8.809753
188.4170, 8.324799
188.8991, 7.945740
189.3812, 7.717499
189.8634, 7.683228
190.3455, 7.826691
190.8276, 8.056091
191.3097, 8.371460
191.7918, 8.753448
192.2739, 9.157990
192.7561, 9.585632
193.2382, 10.08746
193.7203, 10.80072
194.2024, 11.68811
194.6845, 12.23322
195.1666, 12.27307
195.6488, 12.14920
196.1309, 12.65585
196.6130, 13.89297
197.0951, 15.00735
197.5772, 15.49438
198.0593, 15.34918
198.5415, 15.08908
199.0236, 14.70645
199.5057, 14.28116
199.9878, 14.04037
200.4699, 14.02994
200.9520, 13.97638
201.4342, 13.75656
201.9163, 13.37482
202.3984, 12.76703
202.8805, 11.90958
203.3626, 10.84036
203.8447, 9.592804
204.3269, 8.097687
204.8090, 6.664886
205.2911, 5.507507
205.7732, 4.658081
206.2553, 3.798798
206.7374, 2.846100
207.2196, 1.914856
207.7017, 1.375824
208.1838, 1.354431
208.6659, 1.381378
209.1480, 1.169678
209.6301, 0.6441960
210.1123, 0.2347720
210.5944, 1.4618000E-02
211.0765, 0.1014100
211.5586, 0.4226380
212.0407, 1.117371
212.5228, 1.636414
213.0050, 1.525787
213.4871, 0.4617000
213.9692, 4.3152001E-02
214.4513, 0.6535640
214.9334, 1.856812
215.4155, 2.343964
215.8977, 1.939575
216.3798, 1.169556
216.8619, 0.2034300
217.3440, 1.179016
217.8261, 1.985809
218.3082, 1.856659
218.7904, 1.207672
219.2725, 1.409546
219.7546, 2.926941
220.2367, 4.458313
220.7188, 5.260254
221.2009, 4.967529
221.6831, 4.963287
222.1652, 5.365112
222.6473, 6.066772
223.1294, 6.696838
223.6115, 7.059662
224.0936, 7.697906
224.5758, 8.968109
225.0579, 11.26160
225.5400, 13.22217
226.0221, 14.81625
226.5042, 16.07385
226.9863, 17.04889
227.4685, 17.85721
227.9506, 18.21921
228.4327, 17.98322
228.9148, 16.97604
229.3969, 15.73123
229.8790, 14.13232
230.3612, 12.32794
230.8433, 10.69202
231.3254, 9.196747
231.8075, 7.876007
232.2896, 6.781036
232.7717, 6.085144
233.2539, 5.166382
233.7360, 3.917572
234.2181, 2.494873
234.7002, 1.250305
235.1823, 0.2563780
235.6644, 0.6632080
236.1466, 1.619110
236.6287, 2.768463
237.1108, 3.522858
237.5929, 3.776886
238.0750, 3.670837
238.5571, 3.465851
239.0393, 3.091827
239.5214, 2.723114
240.0035, 2.396149
240.4856, 2.045990
240.9677, 1.949463
241.4498, 2.364563
241.9320, 2.890930
242.4141, 2.783264
242.8962, 1.697693
243.3783, 0.5230410
243.8604, 0.4692990
244.3425, 1.265381
244.8247, 1.939575
245.3068, 2.436584
245.7889, 2.848816
246.2710, 3.382050
246.7531, 4.322327
247.2352, 4.876221
247.7174, 4.625763
248.1995, 3.271484
248.6816, 2.649109
249.1637, 3.051758
249.6458, 3.960449
250.1279, 4.663300
250.6101, 5.147064
251.0922, 5.447845
251.5743, 5.499969
252.0564, 5.239197
252.5385, 5.234100
253.0206, 5.592224
253.5028, 6.110046
253.9849, 6.550110
254.4670, 6.948273
254.9491, 7.204865
255.4312, 7.244751
255.9133, 7.049408
256.3955, 6.994995
256.8776, 7.104553
257.3597, 7.330170
257.8418, 7.615387
258.3239, 7.940216
258.8061, 8.377502
259.2882, 8.978760
259.7703, 9.742462
260.2524, 10.43509
260.7345, 11.07065
261.2166, 11.62463
261.6988, 12.06152
262.1809, 12.31387
262.6630, 12.63138
263.1451, 13.09198
263.6272, 13.67279
264.1093, 14.10049
264.5915, 14.31351
265.0736, 14.49478
265.5557, 14.79315
266.0378, 15.22565
266.5199, 15.69138
