##NAMES=Gotzenite
##RRUFFID=R141182
##IDEAL CHEMISTRY=Ca_4_NaCa_2_Ti^4+^(Si_2_O_7_)_2_(OF)F_2_
##LOCALITY=Poços De Caldas, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcelo B. Andrade
##DESCRIPTION=Brown prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R141182
##MEASURED CHEMISTRY=Na_1.00_(Ca_4.77_Na_0.62_Ce_0.12_Mn_0.12_Sr_0.10_Zr_0.07_Fe_0.07_La_0.06_Nd_0.04_Y_0.03_Dy_0.02_)(Ti_0.90_Zr_0.06_Nb_0.04_)(Si_2.01_O_7_)_2_OF_3.06_  ; lighter areas
90.59570, 0.0000000E+00
91.07782, 168.0669
91.55994, 7.673828
92.04205, 135.1255
92.52417, 377.0796
93.00629, 642.3857
93.48840, 860.4258
93.97052, 976.4165
94.45264, 973.6294
94.93475, 974.4902
95.41687, 960.0283
95.89898, 936.3291
96.38110, 907.6040
96.86321, 876.9229
97.34533, 839.5264
97.82745, 779.1763
98.30956, 723.7969
98.79168, 674.6294
99.27380, 631.9087
99.75591, 591.7031
100.2380, 554.5381
100.7201, 525.2646
101.2023, 506.8164
101.6844, 498.8770
102.1665, 494.4697
102.6486, 494.4082
103.1307, 496.0742
103.6128, 497.2295
104.0950, 497.7676
104.5771, 497.3369
105.0592, 490.3809
105.5413, 480.6201
106.0234, 474.2871
106.5055, 475.4111
106.9877, 481.5420
107.4698, 485.0176
107.9519, 479.6807
108.4340, 477.2549
108.9161, 485.9229
109.3982, 501.7490
109.8804, 514.5391
110.3625, 511.4307
110.8446, 486.5811
111.3267, 477.1562
111.8088, 497.3057
112.2909, 517.4404
112.7731, 523.3447
113.2552, 513.0547
113.7373, 496.5889
114.2194, 487.5264
114.7015, 486.4355
115.1836, 490.8281
115.6658, 509.7295
116.1479, 529.9248
116.6300, 538.0635
117.1121, 527.7471
117.5942, 506.8105
118.0763, 494.8311
118.5584, 498.7607
119.0406, 508.5273
119.5227, 515.6631
120.0048, 518.8047
120.4869, 526.4238
120.9690, 548.9863
121.4511, 580.9814
121.9333, 604.0732
122.4154, 604.4941
122.8975, 596.5215
123.3796, 597.5674
123.8617, 609.5752
124.3438, 618.8223
124.8260, 615.9971
125.3081, 608.0557
125.7902, 602.1875
126.2723, 603.0049
126.7544, 606.2969
127.2365, 600.0547
127.7187, 575.6602
128.2008, 556.9365
128.6829, 551.7549
129.1650, 556.5176
129.6471, 568.3066
130.1292, 586.3105
130.6114, 608.3145
131.0935, 607.4365
131.5756, 551.4238
132.0577, 501.7773
132.5398, 476.4082
133.0219, 470.5215
133.5041, 469.8164
133.9862, 462.1162
134.4683, 445.6631
134.9504, 433.3398
135.4325, 437.1826
135.9146, 435.8604
136.3968, 412.9697
136.8789, 368.5762
