##NAMES=Malayaite
##RRUFFID=R080024
##IDEAL CHEMISTRY=CaSn^4+^O(SiO_4_)
##LOCALITY=Ash Mountain, McDame, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos, William P. Pinch
##DESCRIPTION=Tan colored tabular crystals with a subconchoidal  fracture on a broken surface.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R080024
##MEASURED CHEMISTRY=Ca_1.01_(Sn_1.01_Ti_0.01_)Si_0.98_O_5_; = bright part. (Ca_1.01_Fe_0.01_)(Sn_0.96_Ti_0.05_)Si_0.98_O_5_ = dark part
94.51007, 0.0000000E+00
94.99219, 1314.662
95.47430, 1319.960
95.95642, 1325.063
96.43854, 1329.877
96.92065, 1335.303
97.40277, 1338.428
97.88489, 1342.282
98.36700, 1343.206
98.84912, 1340.947
99.33124, 1336.505
99.81335, 1330.133
100.2955, 1322.182
100.7776, 1314.429
101.2597, 1310.428
101.7418, 1308.379
102.2239, 1305.749
102.7061, 1301.147
103.1882, 1295.594
103.6703, 1291.322
104.1524, 1288.870
104.6345, 1288.354
105.1166, 1289.505
105.5988, 1292.723
106.0809, 1296.535
106.5630, 1299.481
107.0451, 1301.320
107.5272, 1303.575
108.0093, 1307.236
108.4915, 1311.412
108.9736, 1314.802
109.4557, 1316.318
109.9378, 1317.511
110.4199, 1322.964
110.9020, 1335.783
111.3842, 1348.902
111.8663, 1360.402
112.3484, 1370.930
112.8305, 1381.219
113.3126, 1391.477
113.7947, 1401.671
114.2769, 1415.465
114.7590, 1438.514
115.2411, 1459.640
115.7232, 1475.639
116.2053, 1486.184
116.6874, 1491.815
117.1696, 1492.391
117.6517, 1485.825
118.1338, 1483.337
118.6159, 1486.736
119.0980, 1492.850
119.5801, 1498.999
120.0623, 1504.546
120.5444, 1510.730
121.0265, 1519.171
121.5086, 1529.545
121.9907, 1542.382
122.4728, 1559.816
122.9550, 1579.945
123.4371, 1597.598
123.9192, 1609.862
124.4013, 1621.227
124.8834, 1636.461
125.3655, 1655.702
125.8476, 1676.336
126.3298, 1696.011
126.8119, 1714.379
127.2940, 1734.524
127.7761, 1757.834
128.2582, 1782.915
128.7404, 1808.719
129.2225, 1835.008
129.7046, 1863.270
130.1867, 1896.265
130.6688, 1934.862
131.1509, 1977.480
131.6331, 2018.002
132.1152, 2063.891
132.5973, 2120.828
133.0794, 2191.098
133.5615, 2276.146
134.0436, 2381.187
134.5258, 2547.587
135.0079, 2689.992
135.4900, 2818.634
135.9721, 2914.553
136.4542, 2944.947
136.9363, 2883.997
137.4185, 2735.613
137.9006, 2583.916
138.3827, 2407.133
138.8648, 2245.800
139.3469, 2117.822
139.8290, 2023.270
140.3112, 1953.066
140.7933, 1904.221
141.2754, 1877.421
141.7575, 1859.985
142.2396, 1853.837
142.7217, 1855.631
143.2039, 1863.045
143.6860, 1876.607
144.1681, 1892.815
144.6502, 1908.739
145.1323, 1924.899
145.6144, 1943.157
146.0966, 1963.603
146.5787, 1986.540
147.0608, 2013.868
147.5429, 2049.037
148.0250, 2083.870
148.5071, 2112.245
148.9893, 2136.108
149.4714, 2161.293
149.9535, 2192.428
150.4356, 2229.874
150.9177, 2268.439
151.3998, 2308.836
151.8820, 2349.645
152.3641, 2390.174
152.8462, 2430.628
153.3283, 2471.859
153.8104, 2515.165
154.2925, 2560.534
