##NAMES=Holtstamite
##RRUFFID=R170001
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_2_(OH)_4_
##LOCALITY=Wessels mine, Kalahari manganese field, South Africa
##OWNER=RRUFF
##SOURCE=Paul Botha
##DESCRIPTION=Yellow to brownish-yellow granular crystals, associate with Mn-rich vesuvianite, calcite, and henritermierite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R170001
8.758203e+001, 4.893448e+002
8.806415e+001, 4.910447e+002
8.854626e+001, 4.913784e+002
8.902838e+001, 4.898226e+002
8.951050e+001, 4.877710e+002
8.999261e+001, 4.856530e+002
9.047473e+001, 4.835204e+002
9.095685e+001, 4.813787e+002
9.143896e+001, 4.791998e+002
9.192108e+001, 4.769877e+002
9.240320e+001, 4.749521e+002
9.288531e+001, 4.677298e+002
9.336743e+001, 4.525562e+002
9.384955e+001, 4.319173e+002
9.433167e+001, 4.126800e+002
9.481378e+001, 3.938298e+002
9.529590e+001, 3.770769e+002
9.577802e+001, 3.622211e+002
9.626013e+001, 3.493990e+002
9.674225e+001, 3.388407e+002
9.722437e+001, 3.302206e+002
9.770648e+001, 3.222007e+002
9.818860e+001, 3.148526e+002
9.867072e+001, 3.075878e+002
9.915283e+001, 2.997634e+002
9.963495e+001, 2.913787e+002
1.001171e+002, 2.833363e+002
1.005992e+002, 2.769096e+002
1.010813e+002, 2.723707e+002
1.015634e+002, 2.685434e+002
1.020455e+002, 2.651649e+002
1.025277e+002, 2.621448e+002
1.030098e+002, 2.594020e+002
1.034919e+002, 2.568846e+002
1.039740e+002, 2.545997e+002
1.044561e+002, 2.526497e+002
1.049382e+002, 2.522240e+002
1.054204e+002, 2.507289e+002
1.059025e+002, 2.474624e+002
1.063846e+002, 2.429438e+002
1.068667e+002, 2.379646e+002
1.073488e+002, 2.328665e+002
1.078309e+002, 2.277666e+002
1.083131e+002, 2.234831e+002
1.087952e+002, 2.199993e+002
1.092773e+002, 2.171461e+002
1.097594e+002, 2.150484e+002
1.102415e+002, 2.136617e+002
1.107236e+002, 2.124647e+002
1.112058e+002, 2.110463e+002
1.116879e+002, 2.094980e+002
1.121700e+002, 2.081253e+002
1.126521e+002, 2.073651e+002
1.131342e+002, 2.067271e+002
1.136163e+002, 2.052583e+002
1.140985e+002, 2.025188e+002
1.145806e+002, 1.997958e+002
1.150627e+002, 1.980907e+002
1.155448e+002, 1.970802e+002
1.160269e+002, 1.959829e+002
1.165090e+002, 1.941519e+002
1.169912e+002, 1.916111e+002
1.174733e+002, 1.894314e+002
1.179554e+002, 1.876998e+002
1.184375e+002, 1.863304e+002
1.189196e+002, 1.853279e+002
1.194017e+002, 1.846735e+002
1.198839e+002, 1.843173e+002
1.203660e+002, 1.843404e+002
1.208481e+002, 1.852307e+002
1.213302e+002, 1.852042e+002
1.218123e+002, 1.838955e+002
1.222944e+002, 1.821341e+002
1.227766e+002, 1.803443e+002
1.232587e+002, 1.786775e+002
1.237408e+002, 1.771064e+002
1.242229e+002, 1.755883e+002
1.247050e+002, 1.738125e+002
1.251871e+002, 1.725433e+002
1.256693e+002, 1.721091e+002
1.261514e+002, 1.721052e+002
1.266335e+002, 1.720876e+002
1.271156e+002, 1.718973e+002
1.275977e+002, 1.714887e+002
1.280798e+002, 1.706566e+002
