##NAMES=Kryzhanovskite
##RRUFFID=R130050
##IDEAL CHEMISTRY=(Fe^3+^,Mn^2+^)_3_(PO_4_)_2_(OH,H_2_O)_3_
##LOCALITY=Bull Moose mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Light brown massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130050
8.813672e+001, 1.802205e+002
8.861884e+001, 1.826043e+002
8.910095e+001, 1.849118e+002
8.958307e+001, 1.871637e+002
9.006519e+001, 1.901355e+002
9.054730e+001, 1.949074e+002
9.102942e+001, 2.029458e+002
9.151154e+001, 2.101674e+002
9.199365e+001, 2.109050e+002
9.247577e+001, 2.062218e+002
9.295789e+001, 2.014981e+002
9.344000e+001, 2.010515e+002
9.392212e+001, 2.033987e+002
9.440424e+001, 2.046376e+002
9.488635e+001, 2.040323e+002
9.536847e+001, 2.024158e+002
9.585059e+001, 2.014182e+002
9.633270e+001, 2.010283e+002
9.681482e+001, 2.009009e+002
9.729694e+001, 2.003123e+002
9.777905e+001, 1.992829e+002
9.826117e+001, 1.997852e+002
9.874329e+001, 2.032079e+002
9.922540e+001, 2.088624e+002
9.970752e+001, 2.114612e+002
1.001896e+002, 2.103136e+002
1.006718e+002, 2.076270e+002
1.011539e+002, 2.060027e+002
1.016360e+002, 2.054977e+002
1.021181e+002, 2.057555e+002
1.026002e+002, 2.067734e+002
1.030823e+002, 2.086602e+002
1.035645e+002, 2.104609e+002
1.040466e+002, 2.116260e+002
1.045287e+002, 2.130575e+002
1.050108e+002, 2.166216e+002
1.054929e+002, 2.233446e+002
1.059750e+002, 2.306542e+002
1.064572e+002, 2.379027e+002
1.069393e+002, 2.474680e+002
1.074214e+002, 2.526995e+002
1.079035e+002, 2.516938e+002
1.083856e+002, 2.461690e+002
1.088677e+002, 2.421588e+002
1.093499e+002, 2.402498e+002
1.098320e+002, 2.393677e+002
1.103141e+002, 2.390528e+002
1.107962e+002, 2.393339e+002
1.112783e+002, 2.401278e+002
1.117604e+002, 2.415130e+002
1.122426e+002, 2.434580e+002
1.127247e+002, 2.456664e+002
1.132068e+002, 2.475134e+002
1.136889e+002, 2.499217e+002
1.141710e+002, 2.535137e+002
1.146531e+002, 2.611165e+002
1.151353e+002, 2.673596e+002
1.156174e+002, 2.700186e+002
1.160995e+002, 2.690619e+002
1.165816e+002, 2.684724e+002
1.170637e+002, 2.707021e+002
1.175458e+002, 2.737538e+002
1.180280e+002, 2.754833e+002
1.185101e+002, 2.738828e+002
1.189922e+002, 2.715244e+002
1.194743e+002, 2.696906e+002
1.199564e+002, 2.684264e+002
1.204385e+002, 2.679567e+002
1.209207e+002, 2.678669e+002
1.214028e+002, 2.687014e+002
1.218849e+002, 2.714013e+002
1.223670e+002, 2.798996e+002
1.228491e+002, 2.889885e+002
1.233312e+002, 2.926390e+002
1.238134e+002, 2.893080e+002
1.242955e+002, 2.838609e+002
1.247776e+002, 2.800905e+002
1.252597e+002, 2.778150e+002
1.257418e+002, 2.763935e+002
1.262239e+002, 2.753036e+002
1.267061e+002, 2.748405e+002
1.271882e+002, 2.757370e+002
1.276703e+002, 2.784563e+002
1.281524e+002, 2.819052e+002
1.286345e+002, 2.845224e+002
1.291166e+002, 2.863758e+002
1.295988e+002, 2.882178e+002
1.300809e+002, 2.911577e+002
1.305630e+002, 2.947219e+002
1.310451e+002, 2.968233e+002
1.315272e+002, 2.966060e+002
1.320093e+002, 2.949749e+002
1.324915e+002, 2.939026e+002
1.329736e+002, 2.934091e+002
