##NAMES=Yttrium aluminum garnet
##RRUFFID=R110105
##IDEAL CHEMISTRY=Y_3_Al_2_(AlO_4_)_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, green (2.71ct) gemstone, grown by crystal pulling
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110105
94.49622, 1275.560
94.97833, 1243.848
95.46045, 1211.148
95.94257, 1177.416
96.42468, 1143.114
96.90680, 1108.264
97.38892, 1074.255
97.87103, 1040.860
98.35315, 1007.299
98.83527, 973.8553
99.31738, 943.5678
99.79950, 917.0484
100.2816, 892.7883
100.7637, 870.7715
101.2458, 850.2064
101.7280, 830.4174
102.2101, 810.8893
102.6922, 792.3990
103.1743, 776.4127
103.6564, 762.6927
104.1385, 749.5319
104.6207, 735.8933
105.1028, 722.1740
105.5849, 709.6807
106.0670, 699.0370
106.5491, 689.4525
107.0313, 680.0742
107.5134, 670.8529
107.9955, 661.5685
108.4776, 651.7269
108.9597, 640.9298
109.4418, 631.2110
109.9240, 623.9651
110.4061, 617.5131
110.8882, 610.7137
111.3703, 603.1077
111.8524, 595.0029
112.3345, 587.2179
112.8167, 579.8432
113.2988, 572.7238
113.7809, 565.9717
114.2630, 559.4149
114.7451, 552.7418
115.2272, 545.7888
115.7094, 538.5345
116.1915, 531.7656
116.6736, 525.8188
117.1557, 519.8803
117.6378, 513.5301
118.1199, 506.8799
118.6021, 500.4101
119.0842, 494.5706
119.5663, 489.4310
120.0484, 484.2612
120.5305, 479.0001
121.0126, 473.7129
121.4948, 468.3509
121.9769, 462.8628
122.4590, 457.6481
122.9411, 453.4355
123.4232, 449.9502
123.9053, 446.3520
124.3875, 442.3310
124.8696, 437.9875
125.3517, 433.5630
125.8338, 428.7906
126.3159, 424.3824
126.7980, 420.7465
127.2802, 417.8210
127.7623, 415.3447
128.2444, 413.3311
128.7265, 411.8828
129.2086, 409.9063
129.6907, 406.9056
130.1729, 403.6219
130.6550, 400.2537
131.1371, 396.8827
131.6192, 393.6039
132.1013, 390.5213
132.5834, 387.4585
133.0656, 384.9717
133.5477, 383.4606
134.0298, 382.1905
134.5119, 380.6070
134.9940, 378.5289
135.4761, 376.1388
135.9583, 373.8639
136.4404, 371.7196
136.9225, 369.7009
137.4046, 367.7598
137.8867, 365.9482
138.3688, 364.3741
138.8510, 363.0852
139.3331, 362.0474
139.8152, 361.1595
140.2973, 360.3809
140.7794, 359.7505
141.2615, 359.4473
141.7437, 359.3739
142.2258, 359.0669
142.7079, 358.1753
143.1900, 356.9318
143.6721, 355.9492
144.1542, 355.6616
144.6364, 355.1318
145.1185, 353.2676
145.6006, 349.8759
146.0827, 346.3270
146.5648, 342.8806
147.0469, 339.7759
147.5291, 337.4068
148.0112, 336.1004
148.4933, 335.4128
148.9754, 334.3436
149.4575, 332.6813
149.9396, 330.9644
150.4218, 329.2911
150.9039, 327.6901
151.3860, 326.1607
151.8681, 324.6382
152.3502, 323.1831
152.8323, 322.3968
153.3145, 323.1796
153.7966, 323.8047
154.2787, 323.6874
154.7608, 323.1368
155.2429, 322.8284
155.7250, 323.3370
156.2072, 324.7429
156.6893, 325.7282
157.1714, 325.1718
157.6535, 325.2834
158.1356, 327.1805
158.6177, 330.7266
159.0999, 334.9446
159.5820, 338.8745
160.0641, 342.4145
160.5462, 347.1322
161.0283, 353.7014
161.5104, 360.8880
161.9926, 369.5273
162.4747, 379.5801
162.9568, 386.2141
163.4389, 382.4802
163.9210, 368.9205
164.4031, 355.9098
164.8853, 344.3117
165.3674, 334.4914
165.8495, 327.3568
166.3316, 323.2737
166.8137, 321.2289
167.2958, 320.7805
167.7780, 321.5939
168.2601, 322.6422
168.7422, 323.5934
169.2243, 324.4268
169.7064, 324.9698
170.1885, 324.8233
170.6707, 324.8941
171.1528, 325.5981
171.6349, 326.9382
172.1170, 328.8725
172.5991, 331.6534
173.0812, 335.3424
173.5634, 338.5513
174.0455, 341.0176
174.5276, 343.1078
175.0097, 344.6357
175.4918, 345.7789
175.9739, 347.1130
176.4561, 349.3336
176.9382, 352.7800
177.4203, 356.0337
177.9024, 358.4301
178.3845, 361.1512
178.8666, 365.0419
179.3488, 370.0676
179.8309, 375.4828
180.3130, 380.1714
180.7951, 383.5518
181.2772, 387.5052
181.7593, 392.1455
182.2415, 397.1832
182.7236, 402.3195
183.2057, 407.5082
183.6878, 413.0043
184.1699, 419.2042
184.6520, 426.4025
185.1342, 433.8766
185.6163, 442.0711
186.0984, 450.3319
186.5805, 457.7692
187.0626, 464.0739
187.5447, 470.0686
188.0269, 477.1926
188.5090, 485.5965
188.9911, 494.2336
189.4732, 503.1463
189.9553, 512.1003
190.4374, 520.5804
190.9196, 528.5045
191.4017, 535.9329
191.8838, 543.0425
192.3659, 549.8226
192.8480, 556.3700
193.3301, 562.6967
193.8123, 568.8059
194.2944, 574.7504
194.7765, 580.4719
195.2586, 586.0797
195.7407, 591.6064
196.2228, 597.0327
196.7050, 602.6990
197.1871, 609.2482
197.6692, 616.6038
198.1513, 622.9475
198.6334, 626.8527
199.1155, 630.5247
199.5977, 635.6723
200.0798, 642.3392
200.5619, 649.0681
201.0440, 654.2496
201.5261, 657.6014
202.0082, 661.5180
202.4904, 668.0385
202.9725, 673.9576
203.4546, 677.4518
203.9367, 678.3992
204.4188, 678.0992
204.9009, 678.4683
205.3831, 680.5966
205.8652, 679.8778
206.3473, 675.5901
206.8294, 669.1929
207.3115, 660.9083
207.7936, 651.0622
208.2758, 640.4138
208.7579, 630.1736
209.2400, 621.1146
209.7221, 610.6763
210.2042, 597.9749
210.6863, 584.8157
211.1685, 572.2654
211.6506, 560.5781
212.1327, 549.4376
212.6148, 538.3173
213.0969, 527.3848
213.5790, 516.2881
214.0612, 503.7842
214.5433, 491.9020
215.0254, 482.4772
215.5075, 475.9098
215.9896, 470.5613
216.4718, 464.1410
216.9539, 455.6771
217.4360, 448.4838
217.9181, 443.8878
218.4002, 439.9388
218.8823, 434.7211
219.3645, 427.7848
219.8466, 419.8024
220.3287, 411.4472
220.8108, 402.5146
221.2929, 394.1513
221.7750, 386.2722
222.2572, 379.1347
222.7393, 373.1864
223.2214, 368.6002
223.7035, 364.7676
224.1856, 360.9766
224.6677, 357.2191
225.1499, 354.1538
225.6320, 352.2935
226.1141, 351.1499
226.5962, 349.9508
227.0783, 348.5672
227.5604, 347.1429
228.0426, 345.7802
228.5247, 344.4822
229.0068, 343.2612
229.4889, 341.9713
229.9710, 340.7842
230.4531, 340.1465
230.9353, 340.2823
231.4174, 340.6078
231.8995, 340.7181
232.3816, 340.6591
232.8637, 340.5367
233.3458, 340.1659
233.8280, 339.7460
234.3101, 339.9877
234.7922, 341.1972
235.2743, 342.6075
235.7564, 343.7107
236.2385, 344.6590
236.7207, 345.7769
237.2028, 347.2803
237.6849, 349.0948
238.1670, 350.9867
238.6491, 353.2450
239.1312, 355.1050
239.6134, 355.8676
240.0955, 356.1322
240.5776, 356.9467
241.0597, 359.0414
241.5418, 362.1444
242.0239, 364.8930
242.5061, 367.0817
242.9882, 369.1788
243.4703, 371.4892
243.9524, 373.7840
244.4345, 375.6195
244.9166, 376.6057
245.3988, 377.0916
245.8809, 378.7495
246.3630, 382.5903
246.8451, 386.3869
247.3272, 389.4071
247.8093, 392.1880
248.2915, 395.4430
248.7736, 399.5787
249.2557, 404.4079
249.7378, 409.1094
250.2199, 413.2976
250.7020, 417.8895
251.1842, 422.9760
251.6663, 428.5011
252.1484, 434.2858
252.6305, 440.2702
253.1126, 446.5684
253.5947, 453.7015
254.0769, 461.3813
254.5590, 470.3805
255.0411, 481.6110
255.5232, 493.8334
256.0053, 505.4419
256.4874, 515.7343
256.9695, 525.8661
257.4517, 538.6049
257.9338, 557.0590
258.4159, 574.6779
258.8980, 592.3131
259.3801, 608.7420
259.8622, 623.5662
260.3444, 636.5539
260.8265, 646.3130
261.3086, 650.1171
261.7907, 644.7625
262.2728, 637.6402
262.7549, 626.6367
263.2371, 614.9401
263.7192, 605.4380
264.2013, 598.9160
264.6834, 594.9595
265.1655, 593.0262
265.6476, 593.4465
266.1298, 595.7219
266.6119, 600.9427
267.0940, 607.4225
267.5761, 613.5974
268.0582, 619.1879
268.5403, 624.8084
269.0225, 631.1913
269.5046, 638.5139
269.9867, 646.0258
270.4688, 654.3051
270.9509, 662.3815
271.4330, 668.9711
271.9152, 674.0189
272.3973, 679.3456
272.8794, 686.9080
273.3615, 696.9286
273.8436, 705.7123
274.3257, 712.1458
274.8079, 718.1149
275.2900, 725.1899
275.7721, 733.4096
276.2542, 741.4575
276.7363, 748.3311
277.2184, 754.0689
277.7006, 760.0919
278.1827, 766.7277
278.6648, 773.3409
279.1469, 779.5915
279.6290, 785.4401
280.1111, 790.7217
280.5933, 795.1504
281.0754, 798.9513
281.5575, 803.0789
282.0396, 807.8815
282.5217, 812.5793
283.0038, 816.7096
283.4860, 820.3263
283.9681, 823.7850
284.4502, 827.3627
284.9323, 830.7400
285.4144, 833.3543
285.8965, 835.0703
286.3787, 836.4219
286.8608, 837.3923
287.3429, 838.1608
287.8250, 839.5042
288.3071, 841.9733
288.7892, 844.7123
289.2714, 846.4058
289.7535, 846.9443
290.2356, 847.4932
290.7177, 848.8795
291.1998, 850.6973
291.6819, 852.0333
292.1641, 852.9387
292.6462, 852.7592
293.1283, 850.2267
293.6104, 845.6558
294.0925, 841.4576
294.5746, 839.3873
295.0568, 838.2114
295.5389, 835.4355
296.0210, 830.5953
296.5031, 824.6853
296.9852, 817.9220
297.4673, 810.6551
297.9495, 803.8360
298.4316, 798.3933
298.9137, 793.3623
299.3958, 787.1089
299.8779, 779.3331
300.3600, 771.6207
300.8422, 765.3994
301.3243, 759.9175
301.8064, 753.9874
302.2885, 747.1271
302.7706, 739.8503
303.2527, 732.6055
303.7349, 725.3484
304.2170, 718.3726
304.6991, 712.1714
305.1812, 706.1600
305.6633, 699.5764
306.1454, 692.2894
306.6276, 684.5663
307.1097, 676.2311
307.5918, 667.3781
308.0739, 659.4235
308.5560, 653.4051
309.0381, 648.1175
309.5203, 642.2385
310.0024, 635.6823
310.4845, 628.8090
310.9666, 621.5094
311.4487, 613.9778
311.9308, 607.3416
312.4130, 602.2410
312.8951, 597.5486
313.3772, 592.2857
313.8593, 586.5070
314.3414, 580.6867
314.8235, 574.7189
315.3057, 568.8845
315.7878, 563.9861
316.2699, 560.4527
316.7520, 557.0401
317.2341, 552.5689
317.7162, 547.5353
318.1984, 543.0270
318.6805, 540.1577
319.1626, 537.7260
319.6447, 533.3384
320.1268, 526.4359
320.6089, 520.4197
321.0911, 518.3105
321.5732, 517.9882
322.0553, 516.4977
322.5374, 512.7103
323.0195, 508.4745
323.5016, 505.9492
323.9838, 505.1352
324.4659, 503.8909
324.9480, 500.9395
325.4301, 497.4814
325.9122, 495.1168
326.3943, 494.0979
326.8765, 493.1650
327.3586, 491.0067
327.8407, 487.9656
328.3228, 486.0924
328.8049, 486.2601
329.2870, 487.2142
329.7692, 487.7413
330.2513, 487.8676
330.7334, 487.7931
331.2155, 487.3350
331.6976, 486.7678
332.1797, 486.7827
332.6619, 487.5621
333.1440, 488.6133
333.6261, 489.4992
334.1082, 490.3329
