##NAMES=Beusite
##RRUFFID=R160031
##IDEAL CHEMISTRY=Mn^2+^Mn^2+^_2_(PO_4_)_2_
##LOCALITY=Santa Ana Pegmatite, Argentina
##OWNER=RRUFF
##SOURCE=Jaroslav Hyršl
##DESCRIPTION=Orange massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160031
89.01367, 690.8943
89.49579, 689.6839
89.97791, 689.7144
90.46002, 690.3879
90.94214, 694.1867
91.42426, 706.3399
91.90637, 725.7476
92.38849, 742.1500
92.87061, 745.1545
93.35272, 738.9456
93.83484, 734.9013
94.31696, 736.5488
94.79907, 741.4532
95.28119, 745.2566
95.76331, 748.6623
96.24542, 750.9261
96.72754, 750.4446
97.20966, 747.2803
97.69177, 744.7169
98.17389, 743.3221
98.65601, 743.1105
99.13812, 745.7164
99.62024, 752.1981
100.1024, 759.3112
100.5845, 762.2382
101.0666, 760.3854
101.5487, 757.2236
102.0308, 753.7944
102.5129, 749.9236
102.9951, 746.8710
103.4772, 745.0472
103.9593, 743.8938
104.4414, 741.8810
104.9235, 737.7664
105.4056, 734.6368
105.8878, 733.8912
106.3699, 736.8864
106.8520, 740.0375
107.3341, 745.6855
107.8162, 752.4387
108.2983, 752.0627
108.7805, 739.4420
109.2626, 723.7711
109.7447, 710.0474
110.2268, 698.9012
110.7089, 688.9215
111.1910, 680.0809
111.6732, 672.3361
112.1553, 665.4213
112.6374, 659.3230
113.1195, 653.9942
113.6016, 649.3278
114.0837, 644.0033
114.5659, 640.5176
115.0480, 640.8779
115.5301, 645.5904
116.0122, 648.3907
116.4943, 645.4662
116.9764, 639.8071
117.4586, 635.1996
117.9407, 635.3478
118.4228, 635.3347
118.9049, 631.5544
119.3870, 622.7753
119.8691, 614.1526
120.3513, 608.5472
120.8334, 605.4037
121.3155, 603.7055
121.7976, 602.2658
122.2797, 602.2706
122.7618, 605.7555
123.2440, 614.5113
123.7261, 623.0917
124.2082, 626.0179
124.6903, 624.1483
125.1724, 620.6525
125.6545, 616.7857
126.1367, 612.7709
126.6188, 608.9909
127.1009, 605.4393
127.5830, 602.2556
128.0651, 599.7204
128.5472, 597.8073
129.0294, 596.2369
129.5115, 595.5779
129.9936, 595.3144
130.4757, 593.2845
130.9578, 588.8118
131.4399, 582.2939
131.9221, 574.5274
132.4042, 565.3542
132.8863, 555.6169
133.3684, 545.5215
133.8505, 535.0881
134.3326, 525.4046
134.8148, 516.9043
135.2969, 509.4889
135.7790, 502.7011
136.2611, 496.4424
136.7432, 490.9843
137.2253, 486.2400
137.7075, 481.9929
138.1896, 479.5424
138.6717, 479.8726
139.1538, 483.2662
139.6359, 485.5246
140.1180, 486.6994
140.6002, 486.6532
141.0823, 484.8253
141.5644, 480.2447
142.0465, 476.0710
142.5286, 473.4107
143.0107, 472.4994
143.4929, 472.4427
143.9750, 473.3227
144.4571, 475.0490
144.9392, 477.3426
145.4213, 480.2246
145.9034, 483.6961
146.3856, 487.9048
146.8677, 493.8045
147.3498, 498.7980
147.8319, 503.1120
148.3140, 506.5628
148.7961, 508.6408
149.2783, 509.1581
149.7604, 508.4237
150.2425, 506.5435
150.7246, 502.7175
151.2067, 498.7150
151.6888, 494.6558
152.1710, 490.4718
152.6531, 485.7603
153.1352, 480.1674
153.6173, 474.2435
154.0994, 468.2881
154.5815, 462.1063
155.0637, 456.1376
155.5458, 451.0674
156.0279, 446.6530
156.5100, 440.9337
156.9921, 432.1162
157.4742, 422.5747
157.9564, 414.0248
158.4385, 407.0744
158.9206, 400.9623
159.4027, 395.6237
159.8848, 391.0343
160.3669, 386.7979
160.8491, 382.5851
161.3312, 378.7645
161.8133, 375.5743
162.2954, 373.6988
162.7775, 372.0069
163.2596, 370.0077
163.7418, 367.6792
164.2239, 365.2289
164.7060, 362.5060
165.1881, 359.7686
165.6702, 357.3721
166.1523, 355.6994
166.6345, 354.1977
167.1166, 352.3985
167.5987, 350.2374
168.0808, 348.3977
168.5629, 347.3312
169.0450, 346.8752
169.5272, 346.7748
170.0093, 346.7589
170.4914, 347.1386
170.9735, 348.5793
171.4556, 351.2953
171.9377, 353.5552
172.4199, 353.3498
172.9020, 351.5977
173.3841, 350.3697
173.8662, 351.0489
174.3483, 352.6204
174.8304, 353.9095
175.3126, 354.7945
175.7947, 355.4818
176.2768, 355.9202
176.7589, 356.2650
177.2410, 356.9821
177.7231, 358.6668
178.2053, 360.8136
178.6874, 362.5604
179.1695, 363.8386
179.6516, 364.7431
180.1337, 365.1648
180.6158, 365.2277
181.0980, 365.4981
181.5801, 366.5038
182.0622, 367.9469
182.5443, 369.1538
183.0264, 370.0088
183.5085, 370.7109
183.9907, 371.5269
184.4728, 372.4454
184.9549, 373.3156
185.4370, 374.0163
185.9191, 374.5884
186.4012, 375.2804
186.8834, 376.2239
187.3655, 377.0630
187.8476, 376.9917
188.3297, 376.0318
188.8118, 375.0844
189.2939, 374.7965
189.7761, 375.0707
190.2582, 375.3358
190.7403, 375.6513
191.2224, 375.7445
191.7045, 374.7948
192.1866, 372.7553
192.6688, 370.7981
193.1509, 369.7737
193.6330, 369.6376
194.1151, 369.6784
194.5972, 369.9096
195.0793, 370.1649
195.5615, 370.1247
196.0436, 369.8087
196.5257, 369.0444
197.0078, 367.4755
197.4899, 365.0767
197.9720, 363.0190
198.4542, 361.4777
198.9363, 360.3551
199.4184, 359.5380
199.9005, 359.1209
200.3826, 358.5604
200.8647, 357.3406
201.3469, 355.3669
201.8290, 353.7557
202.3111, 352.7729
202.7932, 352.1814
203.2753, 351.2285
203.7574, 349.8493
204.2396, 348.3130
204.7217, 346.6805
205.2038, 344.8570
205.6859, 343.5569
206.1680, 343.0653
206.6501, 343.1001
207.1323, 342.4872
207.6144, 341.0057
208.0965, 339.4388
208.5786, 338.4413
209.0607, 338.2202
209.5428, 337.5944
210.0250, 336.2858
210.5071, 334.5108
210.9892, 333.1241
211.4713, 332.2443
211.9534, 331.5025
212.4355, 330.6461
212.9176, 329.6329
213.3998, 328.6300
213.8819, 327.6501
214.3640, 326.6855
214.8461, 325.7570
215.3282, 324.8298
215.8103, 323.9695
216.2925, 323.2384
216.7746, 322.7128
217.2567, 322.0801
217.7388, 321.3232
218.2209, 320.4248
218.7030, 319.3425
219.1852, 318.0039
219.6673, 316.5846
220.1494, 315.1809
220.6315, 313.7082
221.1136, 312.4750
221.5957, 311.5835
222.0779, 310.9575
222.5600, 310.1486
223.0421, 308.9510
223.5242, 307.9259
224.0063, 307.4702
224.4884, 307.8734
224.9706, 308.1513
225.4527, 308.2286
225.9348, 308.1258
226.4169, 307.9324
226.8990, 307.6516
227.3811, 307.2763
227.8633, 306.7797
228.3454, 306.0602
228.8275, 305.4562
229.3096, 304.9834
229.7917, 304.6440
230.2738, 304.4878
230.7560, 304.6570
231.2381, 304.8143
231.7202, 304.7447
232.2023, 304.2422
232.6844, 304.0181
233.1665, 304.2983
233.6487, 304.8663
234.1308, 304.8883
234.6129, 303.8797
235.0950, 303.0184
235.5771, 302.9853
236.0592, 304.4388
236.5414, 305.2229
237.0235, 305.0488
237.5056, 304.2002
237.9877, 303.5322
238.4698, 303.0621
238.9520, 302.7345
239.4341, 302.5312
239.9162, 302.4977
240.3983, 302.4645
240.8804, 302.3712
241.3625, 302.2906
241.8447, 302.4113
242.3268, 302.7527
242.8089, 303.2717
243.2910, 304.0309
243.7731, 305.3613
244.2552, 306.0653
244.7374, 305.8654
245.2195, 305.1537
245.7016, 304.7861
246.1837, 304.8695
246.6658, 305.1232
247.1479, 305.4447
247.6301, 305.8247
248.1122, 306.3348
248.5943, 307.0543
249.0764, 307.8667
249.5585, 308.6152
250.0406, 309.5452
250.5228, 309.9864
251.0049, 309.5732
251.4870, 308.0048
251.9691, 306.8983
252.4512, 306.4272
252.9333, 306.2914
253.4155, 306.0659
253.8976, 305.8824
254.3797, 305.3286
254.8618, 304.1504
255.3439, 302.1993
255.8260, 300.6681
256.3082, 299.8086
256.7903, 299.1332
257.2724, 297.9878
257.7545, 296.2680
258.2366, 294.3270
258.7188, 292.2095
259.2009, 289.9434
259.6830, 287.6182
260.1651, 285.2333
260.6472, 282.8275
261.1293, 280.4752
261.6115, 278.2780
262.0936, 275.9159
262.5757, 273.2563
263.0578, 270.2732
263.5399, 267.6511
264.0220, 265.4128
264.5042, 263.4414
264.9863, 261.6379
265.4684, 260.0886
265.9505, 258.4754
266.4326, 256.7306
266.9147, 254.8617
267.3969, 252.7817
267.8790, 250.2877
268.3611, 248.0048
268.8432, 246.6509
269.3253, 246.5116
269.8074, 245.9911
270.2896, 244.7081
270.7717, 242.8538
271.2538, 241.3266
271.7359, 240.2195
272.2180, 239.2432
272.7001, 238.1628
273.1823, 236.9184
273.6644, 235.8944
274.1465, 235.1442
274.6286, 234.6413
275.1107, 234.3253
275.5928, 234.2305
276.0750, 234.2172
276.5571, 234.2682
277.0392, 234.4043
277.5213, 234.2819
278.0034, 233.8027
278.4855, 233.1373
278.9677, 232.7158
279.4498, 232.5801
279.9319, 232.4120
280.4140, 232.0554
280.8961, 231.5113
281.3782, 230.7745
281.8604, 229.7595
282.3425, 228.7242
282.8246, 228.1196
283.3067, 227.9583
283.7888, 227.9566
284.2709, 228.1290
284.7531, 228.4227
285.2352, 228.2688
285.7173, 227.5755
286.1994, 226.7293
286.6815, 226.2531
287.1636, 226.1321
287.6458, 226.0725
288.1279, 225.9476
288.6100, 225.7913
289.0921, 225.7869
289.5742, 225.9600
