##NAMES=Anapaite
##RRUFFID=R141081
##IDEAL CHEMISTRY=Ca_2_Fe^2+^(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Messel mine, Messel, Darmstadt, Hesse, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale green to colorless subparallel aggregates. Associated with messelite (R140175) and pyrite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R141081
##MEASURED CHEMISTRY=(Ca_1.95_Mg_0.05_)(Fe_0.99_Mg_0.02_)(P_1.00_O_4_)_2_·4H_2_O ; The grey portion is anapaite and the bright portion is pyrite.
94.12225, 0.0000000E+00
94.60437, 0.3835450
95.08649, 0.1549070
95.56860, 2.021484
96.05072, 9.487671
96.53284, 21.84729
97.01495, 36.66821
97.49707, 53.16321
97.97919, 64.13745
98.46130, 81.93884
98.94342, 108.1388
99.42554, 143.4340
99.90765, 208.5374
100.3898, 322.2819
100.8719, 417.2010
101.3540, 514.3876
101.8361, 643.7739
102.3182, 714.3313
102.8004, 682.6520
103.2825, 524.3489
103.7646, 379.4739
104.2467, 241.8191
104.7288, 119.7534
105.2109, 35.30554
105.6931, 5.678467
106.1752, 22.59448
106.6573, 23.94946
107.1394, 7.951050
107.6215, 18.89148
108.1036, 56.27783
108.5858, 103.8033
109.0679, 160.3601
109.5500, 213.3068
110.0321, 283.4902
110.5142, 381.2117
110.9963, 551.7902
111.4785, 699.2587
111.9606, 834.4155
112.4427, 955.8191
112.9248, 990.8534
113.4069, 869.3020
113.8890, 690.6566
114.3712, 533.3450
114.8533, 407.0315
115.3354, 310.3419
115.8175, 248.8320
116.2996, 223.5212
116.7817, 206.7532
117.2639, 191.3899
117.7460, 177.7827
118.2281, 166.3907
118.7102, 158.7192
119.1923, 152.2919
119.6744, 145.3928
120.1566, 137.4558
120.6387, 130.6239
121.1208, 126.1781
121.6029, 123.7314
122.0850, 122.5728
122.5671, 122.7703
123.0493, 123.7849
123.5314, 125.3871
124.0135, 128.0219
124.4956, 129.8591
124.9777, 128.9199
125.4598, 125.5166
125.9420, 120.8796
126.4241, 114.3417
126.9062, 107.2162
127.3883, 102.0908
127.8704, 100.0055
128.3525, 99.43347
128.8347, 98.22876
129.3168, 96.38562
129.7989, 94.41943
130.2810, 92.54517
130.7631, 90.84961
131.2452, 89.87939
131.7274, 90.13965
132.2095, 91.06543
132.6916, 91.25635
133.1737, 90.76709
133.6558, 89.47363
134.1379, 86.35669
134.6201, 81.49243
135.1022, 78.98291
135.5843, 81.20605
136.0664, 87.30249
136.5485, 89.90796
137.0306, 87.97046
137.5128, 84.42065
137.9949, 82.46729
138.4770, 82.07251
138.9591, 83.54053
139.4412, 87.37549
139.9233, 93.65210
140.4055, 99.92334
140.8876, 106.0210
141.3697, 112.2539
141.8518, 118.8945
142.3339, 125.1033
142.8160, 133.3743
143.2982, 144.2993
143.7803, 157.0388
144.2624, 174.6462
144.7445, 196.7437
145.2266, 224.0139
145.7087, 256.2556
146.1909, 292.2375
146.6730, 335.4307
147.1551, 387.2642
147.6372, 443.2310
148.1193, 514.1150
148.6014, 591.6687
149.0836, 682.6941
149.5657, 816.4473
150.0478, 1046.792
150.5299, 1273.421
151.0120, 1453.984
151.4941, 1660.342
151.9763, 1734.757
152.4584, 1602.268
152.9405, 1306.920
153.4226, 1070.615
153.9047, 912.4666
154.3868, 815.7161
154.8690, 771.2397
155.3511, 804.9646
155.8332, 861.9646
156.3153, 962.5928
156.7974, 1095.900
157.2795, 1175.043
157.7617, 1175.398
158.2438, 1117.966
158.7259, 1018.135
159.2080, 827.8120
159.6901, 644.8889
160.1722, 495.1160
160.6544, 378.6436
161.1365, 285.9004
161.6186, 221.4548
162.1007, 176.3379
162.5828, 140.8315
163.0649, 115.4434
163.5471, 95.59009
164.0292, 81.06470
164.5113, 72.79858
164.9934, 67.78931
165.4755, 63.56592
165.9576, 60.38867
166.4398, 59.72534
166.9219, 62.66772
167.4040, 67.93091
167.8861, 74.05957
168.3682, 80.88745
168.8503, 90.93188
169.3325, 104.7744
169.8146, 123.1257
170.2967, 146.7830
170.7788, 177.4514
171.2609, 213.2212
171.7430, 259.3259
172.2252, 319.2686
172.7073, 363.0784
173.1894, 363.3682
173.6715, 329.0364
174.1536, 280.7273
174.6357, 213.9492
175.1179, 144.1519
175.6000, 89.91797
176.0821, 53.94922
176.5642, 29.44507
177.0463, 12.77417
177.5284, 2.933350
178.0106, 2.986572
178.4927, 6.358154
178.9748, 6.891357
179.4569, 3.942627
179.9390, 2.781982
180.4211, 12.33984
180.9033, 23.77026
181.3854, 37.26465
181.8675, 53.16333
182.3496, 70.72607
182.8317, 90.84692
