##NAMES=Mikenewite
##RRUFFID=R210021
##IDEAL CHEMISTRY=Mn^2+^(S^4+^O_3_)&#183;3H_2_O
##LOCALITY=Ojuela mine, Mapimí, Municipio de Mapimí, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Yellowish spheres, associated with adamite and lotharmeyerite, type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R210021
##MEASURED CHEMISTRY=(Mn_0.85_Zn_0.11_Fe_0.04_Ca_0.02_)S_0.99_O_3_·3H_2_O ;  The sample is prone to the electron beam damage, but it did not seem to affect the relative proportions of cations. 
88.13672, 0.0000000E+00
88.61884, 3.780411
89.10095, 7.086212
89.58307, 8.925842
90.06519, 9.959625
90.54730, 10.84796
91.02942, 11.56795
91.51154, 12.35095
91.99365, 15.20036
92.47577, 19.27151
92.95789, 21.26154
93.44000, 19.02730
93.92212, 14.01459
94.40424, 10.23448
94.88635, 8.933167
95.36847, 11.27913
95.85059, 16.58913
96.33270, 20.46608
96.81482, 21.18893
97.29694, 18.73837
97.77905, 14.47702
98.26117, 11.21111
98.74329, 9.215790
99.22540, 8.189575
99.70752, 7.698883
100.1896, 7.948868
100.6718, 7.848083
101.1539, 6.515564
101.6360, 3.661804
102.1181, 0.9490200
102.6002, 1.624054
103.0823, 3.947998
103.5645, 5.077271
104.0466, 4.600723
104.5287, 3.504333
105.0108, 2.561188
105.4929, 1.894333
105.9750, 1.143326
106.4572, 0.1631320
106.9393, 1.122467
107.4214, 2.078491
107.9035, 2.505173
108.3856, 2.754242
108.8677, 3.179504
109.3499, 4.309753
109.8320, 5.165054
110.3141, 5.402863
110.7962, 4.670151
111.2783, 4.519241
111.7604, 4.699005
112.2426, 5.580948
112.7247, 7.722397
113.2068, 12.51245
113.6889, 17.56674
114.1710, 21.74695
114.6531, 24.08401
115.1353, 27.14352
115.6174, 32.65649
116.0995, 39.55725
116.5816, 45.21646
117.0637, 47.86316
117.5458, 49.36093
118.0280, 50.98438
118.5101, 53.09103
118.9922, 55.28223
119.4743, 57.02957
119.9564, 58.53464
120.4385, 60.65704
120.9207, 64.32648
121.4028, 68.74606
121.8849, 72.98740
122.3670, 76.54108
122.8491, 80.02603
123.3312, 84.28235
123.8134, 89.25809
124.2955, 93.72098
124.7776, 96.11511
125.2597, 97.25101
125.7418, 98.77792
126.2239, 102.8422
126.7061, 107.3062
127.1882, 107.8411
127.6703, 104.1288
128.1524, 99.78622
128.6345, 99.22375
129.1166, 101.6569
129.5988, 103.5473
130.0809, 102.8227
130.5630, 100.1540
131.0451, 98.02301
131.5272, 96.76151
132.0093, 95.27783
132.4915, 91.34332
132.9736, 84.96524
133.4557, 79.09021
133.9378, 75.98590
134.4199, 75.41827
134.9020, 73.29919
135.3842, 68.66443
135.8663, 63.17749
136.3484, 60.61420
136.8305, 61.51797
137.3126, 62.84225
137.7947, 62.51697
138.2769, 60.20029
138.7590, 58.51776
139.2411, 57.89871
139.7232, 58.05557
140.2053, 57.82153
140.6874, 57.04095
141.1696, 56.22150
141.6517, 55.96448
142.1338, 57.01010
142.6159, 56.59128
143.0980, 53.81259
143.5801, 48.99277
144.0623, 45.55988
144.5444, 44.23523
145.0265, 43.54495
145.5086, 42.32016
145.9907, 40.07254
146.4728, 37.94064
146.9550, 35.64166
147.4371, 33.05759
147.9192, 32.54388
148.4013, 36.34927
148.8834, 40.88690
149.3655, 42.86145
149.8477, 39.15549
150.3298, 36.15909
150.8119, 35.21359
151.2940, 36.72961
151.7761, 37.89767
152.2583, 38.72214
152.7404, 39.11215
153.2225, 38.96896
153.7046, 37.95459
154.1867, 36.69522
154.6688, 35.19397
155.1510, 33.24231
155.6331, 31.94241
156.1152, 32.49872
156.5973, 33.56696
157.0794, 33.34586
157.5615, 29.48972
158.0437, 25.91772
158.5258, 24.36752
159.0079, 25.66626
159.4900, 26.99966
159.9721, 27.82892
160.4542, 28.03662
