##NAMES=Protochabourneite
##RRUFFID=R140583
##IDEAL CHEMISTRY=Tl^1+^_4-x_Pb^2+^_2+2x_Sb^3+^_20-x-y_As^3+^_y_S^2-^_34_ (with 0.02 &#8804; x &#8804; 0.34, 5.71 &#8804; y &#8804; 6.69)
##LOCALITY=Monte Arsiccio mine, Sant'Anna Di Stazzema, Stazzema, Apuan Alps, Lucca Province, Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Stefan Schorn
##DESCRIPTION=Black metallic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140583
101.1539, 0.0000000E+00
101.6360, 1.463684
102.1181, 2.464386
102.6002, 1.889374
103.0823, 2.4231000E-02
103.5645, 0.8120120
104.0466, 0.6966860
104.5287, 0.5219120
105.0108, 3.595856
105.4929, 9.757751
105.9750, 15.86353
106.4572, 20.86780
106.9393, 25.73123
107.4214, 27.80823
107.9035, 25.47107
108.3856, 20.16257
108.8677, 16.95010
109.3499, 16.89801
109.8320, 18.11948
110.3141, 19.80014
110.7962, 22.58826
111.2783, 25.14276
111.7604, 26.95392
112.2426, 28.25684
112.7247, 30.47321
113.2068, 34.07004
113.6889, 38.52383
114.1710, 43.42828
114.6531, 50.27908
115.1353, 56.04700
115.6174, 59.47485
116.0995, 60.52591
116.5816, 61.64240
117.0637, 64.44666
117.5458, 67.53189
118.0280, 69.41214
118.5101, 67.98608
118.9922, 66.21683
119.4743, 65.76111
119.9564, 66.76874
120.4385, 68.64774
120.9207, 70.84970
121.4028, 73.68243
121.8849, 77.66779
122.3670, 85.95764
122.8491, 94.28763
123.3312, 97.48810
123.8134, 94.05215
124.2955, 89.05450
124.7776, 86.83160
125.2597, 86.93533
125.7418, 87.82901
126.2239, 88.60950
126.7061, 89.57007
127.1882, 91.32797
127.6703, 94.24301
128.1524, 97.52518
128.6345, 99.92197
129.1166, 101.5143
129.5988, 103.1987
130.0809, 106.1248
130.5630, 109.8350
131.0451, 112.3686
131.5272, 112.9460
132.0093, 112.3591
132.4915, 112.3554
132.9736, 112.9496
133.4557, 113.9491
133.9378, 115.3201
134.4199, 117.0480
134.9020, 118.5605
135.3842, 119.5032
135.8663, 120.0734
136.3484, 121.4046
136.8305, 123.4670
137.3126, 126.3687
137.7947, 130.9125
138.2769, 137.8105
138.7590, 142.6710
139.2411, 143.8869
139.7232, 141.3974
140.2053, 138.7452
140.6874, 135.8156
141.1696, 132.8517
141.6517, 130.2118
142.1338, 127.9509
142.6159, 125.9189
143.0980, 124.0292
143.5801, 122.2456
144.0623, 120.9916
144.5444, 120.4579
145.0265, 120.3879
145.5086, 120.4290
145.9907, 121.2014
146.4728, 121.2966
146.9550, 120.0825
147.4371, 116.5897
147.9192, 114.0634
148.4013, 113.2806
148.8834, 113.3867
149.3655, 112.4700
149.8477, 108.9539
150.3298, 105.7659
150.8119, 104.0321
151.2940, 105.0720
151.7761, 105.5977
152.2583, 105.1895
152.7404, 104.1596
153.2225, 103.3876
153.7046, 103.4991
154.1867, 103.4873
154.6688, 102.8954
155.1510, 101.4552
155.6331, 99.69254
156.1152, 97.55569
156.5973, 95.12521
157.0794, 92.75421
157.5615, 90.03253
158.0437, 87.66443
158.5258, 86.08441
159.0079, 85.85199
159.4900, 85.53516
159.9721, 84.41116
160.4542, 82.66449
160.9364, 81.32672
161.4185, 81.23355
161.9006, 81.52289
162.3827, 81.47742
162.8648, 80.80948
163.3469, 79.80878
163.8291, 78.47409
164.3112, 76.84930
164.7933, 75.23318
165.2754, 73.60202
165.7575, 72.11191
166.2396, 70.92215
166.7218, 70.39017
167.2039, 69.94867
167.6860, 69.01712
168.1681, 67.62991
168.6502, 66.71988
169.1323, 67.51569
169.6145, 69.04810
170.0966, 69.98511
170.5787, 69.47388
171.0608, 68.30179
171.5429, 66.92123
172.0250, 65.32413
172.5072, 64.04123
172.9893, 63.66483
173.4714, 63.85004
173.9535, 63.95807
174.4356, 63.76413
174.9177, 63.33578
175.3999, 62.62094
175.8820, 61.55179
176.3641, 60.61224
176.8462, 60.49130
177.3283, 60.89502
177.8104, 61.03702
178.2926, 60.17444
178.7747, 58.89938
179.2568, 58.21017
179.7389, 58.19327
180.2210, 58.49316
180.7031, 58.80124
181.1853, 59.11353
181.6674, 59.41721
182.1495, 59.94925
182.6316, 60.45724
183.1137, 60.17590
183.5958, 58.92578
184.0780, 57.47998
184.5601, 56.78067
185.0422, 56.78809
185.5243, 57.10315
186.0064, 57.87491
186.4885, 58.86343
186.9707, 59.05432
187.4528, 58.24814
187.9349, 57.05966
188.4170, 56.64774
188.8991, 56.94305
189.3812, 56.72937
189.8634, 55.01239
190.3455, 52.05588
190.8276, 49.57275
191.3097, 47.76929
191.7918, 46.17599
192.2739, 43.74057
192.7561, 40.37582
193.2382, 37.39917
193.7203, 35.66141
194.2024, 35.07904
194.6845, 34.51672
195.1666, 33.96005
195.6488, 33.29633
196.1309, 32.25943
196.6130, 30.79880
197.0951, 29.25467
197.5772, 27.60135
198.0593, 25.83109
198.5415, 24.89496
199.0236, 25.11545
199.5057, 25.89420
199.9878, 25.83725
200.4699, 24.81818
200.9520, 23.58975
201.4342, 22.50455
201.9163, 21.54178
202.3984, 20.93842
202.8805, 20.84464
203.3626, 20.99802
203.8447, 20.64481
204.3269, 19.61319
204.8090, 18.68420
205.2911, 18.37186
205.7732, 18.76993
206.2553, 19.15161
206.7374, 19.54340
207.2196, 19.84860
207.7017, 19.76724
208.1838, 19.18750
208.6659, 18.54117
209.1480, 18.10403
209.6301, 17.92770
210.1123, 17.84650
210.5944, 17.86487
211.0765, 17.93121
211.5586, 17.92792
212.0407, 17.84656
212.5228, 17.68555
213.0050, 17.39410
213.4871, 16.87830
213.9692, 16.47742
214.4513, 16.42953
214.9334, 16.51785
215.4155, 15.82764
215.8977, 13.91431
216.3798, 11.97354
216.8619, 10.73441
217.3440, 10.48621
217.8261, 9.989563
218.3082, 9.107330
218.7904, 8.011658
219.2725, 7.289673
219.7546, 7.345978
220.2367, 7.019165
220.7188, 5.488342
221.2009, 1.778625
221.6831, 0.4280090
222.1652, 0.4845580
222.6473, 0.8815000
223.1294, 1.544678
223.6115, 1.240387
224.0936, 0.7008970
224.5758, 0.2995910
225.0579, 0.2574460
225.5400, 0.1947630
226.0221, 1.247467
226.5042, 2.667603
226.9863, 3.809479
227.4685, 4.754456
227.9506, 5.320313
228.4327, 5.373291
228.9148, 4.648926
229.3969, 4.049255
229.8790, 3.648102
230.3612, 3.362213
230.8433, 2.956024
231.3254, 2.299988
231.8075, 1.733307
232.2896, 1.471924
232.7717, 1.844330
233.2539, 1.694550
233.7360, 0.7364810
234.2181, 0.6391600
234.7002, 1.547272
235.1823, 1.856323
235.6644, 1.870483
236.1466, 1.594116
236.6287, 0.6658020
237.1108, 0.4669800
237.5929, 1.367462
238.0750, 2.850433
238.5571, 3.838135
239.0393, 4.083618
239.5214, 4.231079
240.0035, 4.532806
240.4856, 5.102814
240.9677, 5.471375
