##NAMES=Ehrleite
##RRUFFID=R180029
##IDEAL CHEMISTRY=Ca_2_Zn^2+^Be(PO_4_)_2_(PO_3_OH)&#183;4H_2_O
##LOCALITY=Tip Top mine, Custer District, Custer Co., South Dakota, USA
##OWNER=RRUFF
##SOURCE=Tom Loomis
##DESCRIPTION=Colorless thick tabular crystals, twinned by a 2-fold parallel to (001)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R180029
8.813672e+001, 4.601073e+001
8.861884e+001, 4.714805e+001
8.910095e+001, 4.792402e+001
8.958307e+001, 4.800160e+001
9.006519e+001, 4.792039e+001
9.054730e+001, 4.835734e+001
9.102942e+001, 4.936694e+001
9.151154e+001, 5.031666e+001
9.199365e+001, 5.053616e+001
9.247577e+001, 5.023711e+001
9.295789e+001, 4.999566e+001
9.344000e+001, 5.012551e+001
9.392212e+001, 5.047157e+001
9.440424e+001, 5.067797e+001
9.488635e+001, 5.073427e+001
9.536847e+001, 5.088335e+001
9.585059e+001, 5.157896e+001
9.633270e+001, 5.278911e+001
9.681482e+001, 5.388953e+001
9.729694e+001, 5.440115e+001
9.777905e+001, 5.438035e+001
9.826117e+001, 5.461327e+001
9.874329e+001, 5.515551e+001
9.922540e+001, 5.596879e+001
9.970752e+001, 5.707627e+001
1.001896e+002, 5.855288e+001
1.006718e+002, 5.997189e+001
1.011539e+002, 6.084203e+001
1.016360e+002, 6.087853e+001
1.021181e+002, 6.170101e+001
1.026002e+002, 6.356049e+001
1.030823e+002, 6.636348e+001
1.035645e+002, 6.946700e+001
1.040466e+002, 7.273406e+001
1.045287e+002, 7.648434e+001
1.050108e+002, 8.119565e+001
1.054929e+002, 8.775734e+001
1.059750e+002, 9.363583e+001
1.064572e+002, 9.842342e+001
1.069393e+002, 1.021160e+002
1.074214e+002, 1.049811e+002
1.079035e+002, 1.054629e+002
1.083856e+002, 1.059121e+002
1.088677e+002, 1.088764e+002
1.093499e+002, 1.141353e+002
1.098320e+002, 1.221019e+002
1.103141e+002, 1.332437e+002
1.107962e+002, 1.486794e+002
1.112783e+002, 1.642427e+002
1.117604e+002, 1.829001e+002
1.122426e+002, 2.012035e+002
1.127247e+002, 2.134883e+002
1.132068e+002, 2.190562e+002
1.136889e+002, 2.184448e+002
1.141710e+002, 2.109075e+002
1.146531e+002, 1.926056e+002
1.151353e+002, 1.746782e+002
1.156174e+002, 1.589676e+002
1.160995e+002, 1.454994e+002
1.165816e+002, 1.341556e+002
1.170637e+002, 1.254299e+002
1.175458e+002, 1.185326e+002
1.180280e+002, 1.129582e+002
1.185101e+002, 1.093741e+002
1.189922e+002, 1.061444e+002
1.194743e+002, 1.024045e+002
1.199564e+002, 9.826637e+001
1.204385e+002, 9.432069e+001
1.209207e+002, 9.072089e+001
1.214028e+002, 8.754952e+001
1.218849e+002, 8.490530e+001
1.223670e+002, 8.269810e+001
1.228491e+002, 8.109844e+001
1.233312e+002, 8.045681e+001
1.238134e+002, 8.073766e+001
1.242955e+002, 8.131322e+001
1.247776e+002, 8.158107e+001
1.252597e+002, 8.178331e+001
1.257418e+002, 8.240586e+001
1.262239e+002, 8.414389e+001
1.267061e+002, 8.630201e+001
1.271882e+002, 8.768852e+001
1.276703e+002, 8.827641e+001
1.281524e+002, 8.844332e+001
