##NAMES=Bismoclite
##RRUFFID=R100197
##IDEAL CHEMISTRY=BiOCl
##LOCALITY=El Guanaco Mine, Guanaco (Huanaco), Santa Catalina, Antofagasta Province, Antofagasta Region, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Unconsolidated colorless fragments and tabular crystals.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100197
159.4958, 137.3681
159.9779, 138.3049
160.4600, 141.6935
160.9422, 144.5672
161.4243, 145.9148
161.9064, 146.4219
162.3885, 146.4994
162.8706, 145.6187
163.3527, 145.0603
163.8349, 145.6266
164.3170, 147.0863
164.7991, 148.3336
165.2812, 148.2722
165.7633, 148.0125
166.2454, 148.5638
166.7276, 150.6424
167.2097, 153.2465
167.6918, 156.0056
168.1739, 158.8682
168.6560, 161.6131
169.1381, 164.2708
169.6203, 166.6272
170.1024, 167.3817
170.5845, 166.5622
171.0666, 165.7022
171.5487, 165.5708
172.0309, 166.1279
172.5130, 166.9787
172.9951, 167.9482
173.4772, 169.0133
173.9593, 170.1431
174.4414, 171.7898
174.9236, 173.2492
175.4057, 173.4633
175.8878, 172.4249
176.3699, 171.3696
176.8520, 171.5406
177.3341, 172.4610
177.8163, 173.0997
178.2984, 172.3146
178.7805, 171.2178
179.2626, 171.7262
179.7447, 173.9563
180.2268, 176.5410
180.7090, 177.7284
181.1911, 178.0372
181.6732, 179.0751
182.1553, 182.0113
182.6374, 186.1142
183.1195, 189.8730
183.6017, 193.3187
184.0838, 196.3198
184.5659, 198.7494
185.0480, 200.6445
185.5301, 202.2986
186.0123, 203.3279
186.4944, 204.1654
186.9765, 206.5052
187.4586, 210.7616
187.9407, 215.2547
188.4228, 217.0993
188.9050, 216.5724
189.3871, 216.7135
189.8692, 219.6476
190.3513, 224.7429
190.8334, 228.8218
191.3155, 231.5322
191.7977, 233.6783
192.2798, 236.4725
192.7619, 239.9129
193.2440, 243.5688
193.7261, 247.3038
194.2082, 251.1034
194.6904, 254.9083
195.1725, 258.6407
195.6546, 262.5301
196.1367, 266.9607
196.6188, 271.9927
197.1009, 277.0381
197.5831, 281.4989
198.0652, 285.4183
198.5473, 290.5702
199.0294, 297.6147
199.5115, 305.1396
199.9937, 310.5926
200.4758, 313.9777
200.9579, 315.0385
201.4400, 313.2513
201.9221, 308.4870
202.4042, 303.0349
202.8864, 297.6284
203.3685, 291.0168
203.8506, 279.3751
204.3327, 261.7195
204.8148, 243.5248
205.2969, 227.3752
205.7791, 213.2329
206.2612, 201.4181
206.7433, 192.2189
207.2254, 185.1305
207.7075, 178.9870
208.1896, 173.8353
208.6718, 169.4397
209.1539, 165.6638
209.6360, 162.5807
210.1181, 159.9611
210.6002, 157.9584
211.0823, 156.3234
211.5645, 154.2285
212.0466, 151.3343
212.5287, 148.7713
213.0108, 147.2360
213.4929, 146.9787
213.9750, 146.7163
214.4572, 146.3259
214.9393, 145.9095
215.4214, 145.9001
215.9035, 146.7052
216.3856, 147.0827
216.8678, 146.1271
217.3499, 143.1421
217.8320, 141.1153
218.3141, 140.5176
218.7962, 140.8723
219.2783, 140.6802
219.7605, 139.6917
220.2426, 138.6051
220.7247, 137.6981
221.2068, 136.7779
221.6889, 136.6339
222.1710, 137.5870
222.6532, 139.2722
223.1353, 140.6139
223.6174, 141.8661
224.0995, 142.3814
224.5816, 141.6486
225.0637, 138.8753
225.5459, 136.8681
226.0280, 135.8672
226.5101, 135.6473
226.9922, 135.6550
227.4743, 136.2628
227.9564, 136.5160
228.4386, 135.7809
228.9207, 133.2751
229.4028, 131.7749
229.8849, 131.8231
230.3670, 132.7738
230.8492, 132.6746
231.3313, 130.5996
231.8134, 128.8755
232.2955, 128.7431
232.7776, 131.3840
233.2597, 132.8306
233.7419, 132.5987
234.2240, 131.2913
234.7061, 130.5045
235.1882, 130.5708
235.6703, 130.6565
236.1524, 130.3467
236.6346, 129.2511
237.1167, 128.6626
237.5988, 128.6400
238.0809, 129.0924
238.5630, 129.9315
239.0451, 131.7211
239.5273, 133.0321
240.0094, 133.1086
240.4915, 131.1130
240.9736, 130.0004
241.4557, 129.5673
241.9378, 128.7979
242.4200, 130.2923
242.9021, 131.0542
243.3842, 131.1230
243.8663, 128.4226
244.3484, 129.2981
244.8306, 128.7405
245.3127, 128.1241
245.7948, 129.5029
246.2769, 127.2052
246.7590, 128.5523
247.2411, 128.4445
247.7233, 128.1683
248.2054, 128.5980
248.6875, 128.6862
249.1696, 128.0369
249.6517, 127.3107
250.1338, 127.7160
250.6160, 130.0396
251.0981, 132.0934
251.5802, 133.2125
252.0623, 133.3335
252.5444, 132.8161
253.0265, 131.2371
253.5087, 129.3717
253.9908, 128.3807
254.4729, 128.5882
254.9550, 128.9994
255.4371, 129.3803
255.9192, 129.7319
256.4014, 130.0634
256.8835, 130.5483
257.3656, 130.8401
257.8477, 130.2847
258.3298, 128.0118
258.8120, 126.8997
259.2941, 128.1202
259.7762, 131.9020
260.2583, 134.1391
260.7404, 134.4726
261.2225, 133.7298
261.7047, 132.6389
262.1868, 130.8991
262.6689, 129.6007
263.1510, 129.0744
263.6331, 129.2984
264.1152, 129.3467
264.5974, 129.1307
265.0795, 128.8745
265.5616, 128.8287
266.0437, 129.0906
266.5258, 129.2276
267.0079, 129.0803
267.4901, 128.7108
267.9722, 128.7596
268.4543, 129.4699
268.9364, 130.1214
269.4185, 129.9906
269.9006, 128.8089
270.3828, 128.0365
270.8649, 127.9628
271.3470, 128.4558
271.8291, 128.8962
272.3112, 129.2655
272.7933, 129.6362
273.2755, 130.1743
273.7576, 130.9807
274.2397, 131.1973
274.7218, 130.5093
275.2039, 129.2842
275.6860, 128.7023
276.1682, 128.8962
276.6503, 129.2146
277.1324, 129.1805
277.6145, 128.7475
278.0966, 128.6839
278.5787, 129.2158
279.0609, 129.9593
279.5430, 129.9865
280.0251, 129.1965
280.5072, 128.3344
280.9893, 127.6896
281.4715, 127.2685
281.9536, 127.4407
282.4357, 128.4547
282.9178, 129.6133
283.3999, 129.4861
283.8820, 127.9883
284.3642, 126.6880
284.8463, 126.4168
285.3284, 127.0854
285.8105, 127.7190
286.2926, 128.3325
286.7747, 128.8399
287.2569, 129.1197
287.7390, 129.1734
288.2211, 129.0757
288.7032, 128.7650
289.1853, 128.3125
289.6674, 128.0311
290.1496, 127.9274
290.6317, 127.9440
291.1138, 128.1398
291.5959, 128.4647
292.0780, 128.5384
292.5602, 128.0693
293.0423, 127.3307
293.5244, 127.0315
294.0065, 127.1852
294.4886, 127.5359
294.9707, 127.9670
295.4529, 128.4308
295.9350, 128.7426
296.4171, 128.8369
296.8992, 128.7747
297.3813, 128.6092
297.8634, 128.3518
298.3456, 128.1215
298.8277, 128.1132
299.3098, 128.1959
299.7919, 128.0382
300.2740, 127.4635
300.7561, 126.8182
301.2383, 126.6320
301.7204, 126.8147
302.2025, 126.9705
302.6846, 126.6978
303.1667, 126.2833
303.6488, 126.2246
304.1310, 126.7081
304.6131, 127.2066
305.0952, 126.9002
305.5773, 126.1394
306.0594, 125.8722
306.5415, 127.2464
307.0237, 129.0445
307.5058, 129.9430
307.9879, 129.7357
308.4700, 129.1517
308.9521, 128.4547
309.4343, 127.7899
309.9164, 127.3940
310.3985, 127.6393
310.8806, 128.0042
311.3627, 128.0047
311.8448, 127.6141
312.3270, 127.3721
312.8091, 127.6914
313.2912, 128.3121
313.7733, 128.9278
314.2554, 129.4733
314.7375, 129.9492
315.2197, 130.4187
315.7018, 130.8611
316.1839, 131.0668
316.6660, 130.7787
317.1481, 130.2985
317.6302, 129.8685
318.1124, 129.4550
318.5945, 129.2097
319.0766, 129.2581
319.5587, 129.5327
320.0408, 129.7978
320.5229, 129.8760
321.0051, 129.9967
321.4872, 130.3285
321.9693, 131.1393
322.4514, 131.6977
322.9335, 131.8142
323.4156, 131.5834
323.8978, 131.1873
324.3799, 130.4022
324.8620, 129.6790
325.3441, 129.1639
325.8262, 128.8803
326.3083, 128.7804
326.7905, 129.2075
327.2726, 129.7054
327.7547, 129.7088
328.2368, 128.2069
328.7189, 127.2466
329.2010, 127.4543
329.6832, 128.9785
330.1653, 129.9878
330.6474, 130.2149
331.1295, 130.1189
331.6116, 130.0673
332.0938, 130.1033
332.5759, 130.1214
333.0580, 130.1685
333.5401, 130.2109
334.0222, 129.9277
334.5043, 128.9155
334.9865, 128.1286
335.4686, 128.3057
335.9507, 130.1451
336.4328, 130.9722
336.9149, 130.2577
337.3970, 128.6338
337.8792, 127.8274
338.3613, 128.0206
338.8434, 128.4774
339.3255, 128.9006
339.8076, 129.2847
340.2898, 129.7586
340.7719, 130.4493
341.2540, 131.0247
341.7361, 130.7881
342.2182, 129.6198
342.7003, 128.8330
343.1825, 129.0076
343.6646, 129.9958
344.1467, 130.8834
344.6288, 131.7109
345.1109, 132.2714
345.5930, 132.3331
346.0752, 131.9158
346.5573, 131.1654
347.0394, 129.7989
347.5215, 128.3874
348.0036, 128.4856
348.4857, 130.0574
348.9679, 131.6128
349.4500, 131.9410
349.9321, 131.3814
350.4142, 130.8947
350.8963, 130.6061
351.3784, 130.4896
351.8606, 130.6531
352.3427, 131.0066
352.8248, 131.2180
353.3069, 130.6594
353.7890, 130.0170
354.2711, 130.4150
354.7533, 132.0435
355.2354, 133.7322
355.7175, 134.4648
356.1996, 134.5611
356.6817, 134.5785
357.1638, 134.9170
357.6460, 135.1437
358.1281, 134.7975
358.6102, 133.9265
359.0923, 133.1442
