##NAMES=Eosphorite
##RRUFFID=R130480
##IDEAL CHEMISTRY=Mn^2+^AlPO_4_(OH)_2_&#183;H_2_O
##LOCALITY=Taraqual, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Sprays of tan colored bladed crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130480
8.813672e+001, 3.678782e+003
8.861884e+001, 3.728023e+003
8.910095e+001, 3.775352e+003
8.958307e+001, 3.833207e+003
9.006519e+001, 3.901238e+003
9.054730e+001, 3.969816e+003
9.102942e+001, 4.045717e+003
9.151154e+001, 4.114948e+003
9.199365e+001, 4.159163e+003
9.247577e+001, 4.182797e+003
9.295789e+001, 4.202762e+003
9.344000e+001, 4.231217e+003
9.392212e+001, 4.261800e+003
9.440424e+001, 4.286998e+003
9.488635e+001, 4.310822e+003
9.536847e+001, 4.334976e+003
9.585059e+001, 4.359784e+003
9.633270e+001, 4.384779e+003
9.681482e+001, 4.411806e+003
9.729694e+001, 4.441340e+003
9.777905e+001, 4.473409e+003
9.826117e+001, 4.510786e+003
9.874329e+001, 4.555545e+003
9.922540e+001, 4.606081e+003
9.970752e+001, 4.653458e+003
1.001896e+002, 4.696740e+003
1.006718e+002, 4.736806e+003
1.011539e+002, 4.774057e+003
1.016360e+002, 4.808167e+003
1.021181e+002, 4.841934e+003
1.026002e+002, 4.875622e+003
1.030823e+002, 4.908906e+003
1.035645e+002, 4.944321e+003
1.040466e+002, 4.982019e+003
1.045287e+002, 5.022252e+003
1.050108e+002, 5.066448e+003
1.054929e+002, 5.114875e+003
1.059750e+002, 5.167107e+003
1.064572e+002, 5.224123e+003
1.069393e+002, 5.296265e+003
1.074214e+002, 5.355281e+003
1.079035e+002, 5.395858e+003
1.083856e+002, 5.423513e+003
1.088677e+002, 5.455256e+003
1.093499e+002, 5.492261e+003
1.098320e+002, 5.533320e+003
1.103141e+002, 5.577878e+003
1.107962e+002, 5.629389e+003
1.112783e+002, 5.681563e+003
1.117604e+002, 5.734411e+003
1.122426e+002, 5.788377e+003
1.127247e+002, 5.842532e+003
1.132068e+002, 5.894360e+003
1.136889e+002, 5.947798e+003
1.141710e+002, 6.005018e+003
1.146531e+002, 6.074815e+003
1.151353e+002, 6.140290e+003
1.156174e+002, 6.196057e+003
1.160995e+002, 6.241711e+003
1.165816e+002, 6.286263e+003
1.170637e+002, 6.334629e+003
1.175458e+002, 6.382703e+003
1.180280e+002, 6.426641e+003
1.185101e+002, 6.461413e+003
1.189922e+002, 6.493443e+003
1.194743e+002, 6.524806e+003
1.199564e+002, 6.555345e+003
1.204385e+002, 6.588376e+003
1.209207e+002, 6.624156e+003
1.214028e+002, 6.663808e+003
1.218849e+002, 6.709153e+003
1.223670e+002, 6.770150e+003
1.228491e+002, 6.833854e+003
1.233312e+002, 6.885645e+003
1.238134e+002, 6.922619e+003
1.242955e+002, 6.953348e+003
1.247776e+002, 6.982194e+003
1.252597e+002, 7.010417e+003
1.257418e+002, 7.042190e+003
1.262239e+002, 7.081683e+003
1.267061e+002, 7.126720e+003
1.271882e+002, 7.171849e+003
1.276703e+002, 7.216719e+003
1.281524e+002, 7.261794e+003
1.286345e+002, 7.307625e+003
1.291166e+002, 7.354174e+003
1.295988e+002, 7.401379e+003
1.300809e+002, 7.450533e+003
