##NAMES=Grimselite
##RRUFFID=R141028
##IDEAL CHEMISTRY=K_3_Na(U^6+^O_2_)(CO_3_)_3_&#183;H_2_O
##LOCALITY=Rovnost Mine, Jáchymov, Krušné Hory Mts, Karlovy Vary, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Radial aggregate of light or greenish yellow bladed crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141028
152.6681, 0.0000000E+00
153.1502, 0.6240230
153.6323, 0.4599610
154.1144, 0.1318360
154.5966, 3.657227
155.0787, 13.98438
155.5608, 26.17969
156.0429, 37.74805
156.5250, 48.18555
157.0071, 56.68359
157.4893, 60.92676
157.9714, 57.75391
158.4535, 58.99219
158.9356, 67.33789
159.4177, 79.66309
159.8998, 95.42285
160.3820, 114.2715
160.8641, 133.1738
161.3462, 144.3945
161.8283, 139.5273
162.3104, 138.5039
162.7925, 144.5664
163.2747, 154.7666
163.7568, 166.2988
164.2389, 178.0361
164.7210, 189.2734
165.2031, 198.2842
165.6852, 207.6436
166.1674, 212.0742
166.6495, 208.0732
167.1316, 199.1738
167.6137, 191.0928
168.0958, 187.4688
168.5779, 187.8213
169.0601, 187.4580
169.5422, 186.6953
170.0243, 184.2920
170.5064, 181.5537
170.9885, 177.6484
171.4706, 170.4697
171.9528, 160.1475
172.4349, 150.3408
172.9170, 147.4297
173.3991, 147.5840
173.8812, 145.5752
174.3633, 145.5166
174.8455, 150.1279
175.3276, 149.7129
175.8097, 130.9287
176.2918, 104.1475
176.7739, 85.58594
177.2560, 81.51562
177.7382, 83.88379
178.2203, 83.97461
178.7024, 82.15625
179.1845, 80.38086
179.6666, 79.04688
180.1487, 85.01172
180.6309, 93.13770
181.1130, 94.27930
181.5951, 87.80176
182.0772, 81.64160
182.5593, 79.30957
183.0414, 76.76367
183.5236, 70.72266
184.0057, 63.26172
184.4878, 56.08594
184.9699, 50.09277
185.4520, 45.41797
185.9341, 43.30957
186.4163, 49.77832
186.8984, 51.85059
187.3805, 42.66504
187.8626, 27.33008
188.3447, 14.48438
188.8268, 10.24902
189.3090, 14.41895
189.7911, 19.04785
190.2732, 29.19043
190.7553, 34.81543
191.2374, 30.58496
191.7195, 19.42480
192.2017, 7.464844
192.6838, 0.9648440
193.1659, 6.005859
193.6480, 4.950195
194.1301, 10.06152
194.6122, 22.32227
195.0944, 23.14844
195.5765, 14.23047
196.0586, 2.926758
196.5407, 5.533203
197.0228, 10.88672
197.5049, 12.10840
197.9871, 6.818359
198.4692, 3.9059999E-03
198.9513, 6.291992
199.4334, 11.64746
199.9155, 14.79688
200.3976, 13.63770
200.8798, 8.620117
201.3619, 6.811523
201.8440, 11.29980
202.3261, 17.34570
202.8082, 21.48438
203.2903, 23.59277
203.7725, 23.06836
204.2546, 16.95703
204.7367, 7.708008
205.2188, 2.343750
205.7009, 8.525391
206.1830, 16.64062
206.6652, 11.27441
207.1473, 11.50293
207.6294, 32.85156
208.1115, 39.57812
208.5936, 36.48438
209.0757, 29.37109
209.5579, 18.12207
210.0400, 5.018555
210.5221, 7.289063
211.0042, 18.95410
211.4863, 25.38770
211.9685, 19.89453
212.4506, 9.023438
212.9327, 2.567383
213.4148, 6.533203
213.8969, 17.39258
214.3790, 23.49121
214.8612, 19.51074
215.3433, 19.84863
215.8254, 34.33203
216.3075, 54.48535
216.7896, 67.85254
217.2717, 65.90527
217.7539, 53.09375
218.2360, 50.13770
218.7181, 69.76660
219.2002, 82.52930
219.6823, 76.27734
220.1644, 60.32812
220.6466, 47.42188
221.1287, 45.17871
221.6108, 52.15723
222.0929, 60.44824
222.5750, 73.00098
223.0571, 83.57520
223.5393, 90.49512
224.0214, 94.88867
224.5035, 98.17383
224.9856, 101.1123
225.4677, 103.8633
225.9498, 107.4082
226.4320, 112.2363
226.9141, 117.4170
227.3962, 122.0127
227.8783, 127.0146
228.3604, 134.4053
228.8425, 145.5518
229.3247, 159.4414
229.8068, 170.1367
230.2889, 176.7139
230.7710, 181.3730
231.2531, 182.1162
231.7352, 181.4287
232.2174, 183.9346
232.6995, 192.4551
233.1816, 205.2236
233.6637, 214.4033
234.1458, 216.8252
234.6279, 219.9502
235.1101, 225.0840
235.5922, 232.2061
236.0743, 241.5127
236.5564, 253.3232
237.0385, 266.9873
237.5206, 280.2188
238.0028, 293.0264
238.4849, 305.5947
238.9670, 317.6787
239.4491, 329.5996
239.9312, 342.2969
240.4133, 356.5078
240.8955, 371.1094
241.3776, 383.1221
241.8597, 390.3584
242.3418, 400.4697
242.8239, 419.6533
243.3060, 444.4658
243.7882, 465.3867
244.2703, 478.3633
244.7524, 486.7539
245.2345, 497.5752
245.7166, 512.5469
246.1987, 521.3828
246.6809, 516.0771
247.1630, 500.3887
247.6451, 485.7822
248.1272, 475.5146
248.6093, 467.4824
249.0914, 460.0400
249.5736, 453.2939
250.0557, 443.6309
250.5378, 426.4258
251.0199, 403.9912
251.5020, 385.7393
251.9841, 374.3662
252.4663, 367.6455
252.9484, 364.5850
253.4305, 364.5469
253.9126, 362.7354
254.3947, 352.5625
254.8768, 337.1191
255.3590, 331.6777
255.8411, 343.6836
256.3232, 359.3662
256.8053, 368.1992
257.2874, 371.7266
257.7695, 375.8740
258.2516, 385.2520
258.7338, 398.6553
259.2159, 409.4395
259.6980, 416.0049
260.1801, 422.3262
260.6622, 432.9072
261.1443, 444.9863
261.6265, 452.1436
262.1086, 447.2910
262.5907, 433.9443
263.0728, 429.6924
263.5549, 441.8545
264.0370, 452.7373
264.5192, 456.6035
265.0013, 453.2148
265.4834, 443.2559
265.9655, 427.3457
266.4476, 407.3301
266.9297, 387.3418
267.4119, 367.3838
267.8940, 348.4004
268.3761, 327.6182
268.8582, 308.1172
269.3403, 294.6426
269.8224, 290.3047
270.3046, 291.6055
270.7867, 289.4062
271.2688, 283.2109
271.7509, 274.6396
272.2330, 261.7861
272.7151, 248.0410
273.1973, 236.4834
273.6794, 228.3047
274.1615, 223.0674
274.6436, 219.6406
275.1257, 217.1465
275.6078, 218.4551
276.0900, 229.1572
276.5721, 239.9697
277.0542, 241.5928
277.5363, 231.7676
278.0184, 217.6240
278.5005, 211.9922
278.9827, 221.0410
279.4648, 224.7119
279.9469, 218.0967
280.4290, 209.4814
280.9111, 204.3086
281.3932, 203.5684
281.8754, 204.7402
282.3575, 204.9346
282.8396, 204.8311
283.3217, 201.6709
283.8038, 191.2939
284.2859, 181.7803
284.7681, 179.2686
285.2502, 182.8994
285.7323, 186.4141
286.2144, 183.1768
286.6965, 172.0225
287.1786, 162.4814
287.6608, 156.8340
288.1429, 150.4805
288.6250, 140.8301
289.1071, 128.7139
289.5892, 116.6211
290.0714, 106.3418
290.5535, 97.92773
291.0356, 91.95703
291.5177, 91.72168
291.9998, 90.59082
292.4819, 84.76367
292.9641, 76.84082
293.4462, 72.38672
293.9283, 75.38672
294.4104, 84.19336
294.8925, 87.40820
295.3746, 77.02734
295.8568, 69.66406
296.3389, 70.43359
296.8210, 74.74902
297.3031, 75.66309
297.7852, 69.72949
298.2673, 59.83398
298.7495, 54.71191
299.2316, 59.86621
299.7137, 63.00684
300.1958, 62.64355
300.6779, 60.44727
301.1600, 57.80566
301.6422, 55.24414
302.1243, 52.85938
302.6064, 50.89062
303.0885, 49.15625
303.5706, 48.22168
304.0527, 48.11328
304.5349, 48.73535
305.0170, 50.16992
305.4991, 52.37500
305.9812, 55.22852
306.4633, 59.08887
306.9454, 65.85645
307.4276, 66.50098
307.9097, 56.71289
308.3918, 45.76855
308.8739, 38.36328
309.3560, 34.68066
309.8381, 32.69531
310.3203, 30.41699
310.8024, 27.75684
311.2845, 27.91309
311.7666, 33.75000
312.2487, 39.08789
312.7308, 41.67676
313.2130, 42.05957
313.6951, 41.79395
314.1772, 41.87793
314.6593, 42.09082
315.1414, 41.17285
315.6235, 38.08105
316.1057, 34.83496
316.5878, 29.74902
317.0699, 25.15918
317.5520, 25.32617
318.0341, 32.20215
318.5162, 42.17578
318.9984, 46.22461
319.4805, 37.89844
319.9626, 29.90137
320.4447, 21.56055
320.9268, 14.75000
321.4089, 12.03516
321.8911, 13.82812
322.3732, 17.42773
322.8553, 18.99902
323.3374, 18.42773
323.8195, 15.87500
324.3016, 7.419922
324.7838, 0.3808590
325.2659, 0.3447270
325.7480, 6.918945
326.2301, 15.45898
326.7122, 21.68652
327.1943, 25.60449
327.6765, 27.03516
328.1586, 23.09082
328.6407, 19.75977
329.1228, 19.25781
329.6049, 21.27344
330.0870, 24.26758
330.5692, 26.75488
331.0513, 28.49902
331.5334, 32.14258
332.0155, 44.11523
332.4976, 51.71777
332.9797, 50.71289
333.4619, 44.41699
333.9440, 37.43164
334.4261, 31.97363
334.9082, 27.48047
335.3904, 22.30371
335.8725, 14.20410
336.3546, 9.490234
336.8367, 11.28320
337.3188, 14.50391
337.8009, 14.77832
338.2831, 11.35059
338.7652, 6.798828
339.2473, 4.742188
339.7294, 6.453125
340.2115, 6.620117
340.6936, 5.183594
341.1758, 2.517578
341.6579, 3.127930
342.1400, 10.63672
342.6221, 15.47363
343.1042, 12.98340
343.5863, 3.048828
344.0685, 5.567383
344.5506, 14.94141
345.0327, 20.43066
345.5148, 18.53906
345.9969, 12.40137
346.4790, 6.541016
346.9612, 3.237305
347.4433, 2.389648
347.9254, 3.908203
348.4075, 10.28320
348.8896, 15.01465
349.3717, 14.86328
349.8539, 14.18652
350.3360, 18.61719
350.8181, 29.44238
351.3002, 40.44922
351.7823, 39.98535
352.2644, 22.19531
352.7466, 10.99609
353.2287, 14.67480
353.7108, 19.58984
354.1929, 17.88184
354.6750, 10.18848
355.1571, 2.670898
355.6393, 0.3505860
356.1214, 3.215820
356.6035, 9.858398
357.0856, 26.60645
357.5677, 39.45996
358.0498, 42.97070
358.5320, 39.59668
359.0141, 33.38770
359.4962, 24.87988
359.9783, 15.62500
360.4604, 10.02637
360.9425, 9.743164
361.4247, 9.185547
361.9068, 4.463867
362.3889, 0.1611330
362.8710, 0.1699220
363.3531, 5.756836
363.8352, 13.63867
364.3174, 18.03809
364.7995, 18.28223
365.2816, 22.03320
365.7637, 37.17871
366.2458, 50.10156
366.7279, 49.94824
367.2101, 38.16406
367.6922, 26.04395
368.1743, 22.86914
368.6564, 26.30078
369.1385, 24.97852
369.6206, 15.75098
370.1028, 7.039063
370.5849, 4.833008
371.0670, 6.462891
371.5491, 7.238281
372.0312, 3.869141
372.5133, 0.4443360
372.9955, 4.577148
373.4776, 17.35352
373.9597, 26.89648
374.4418, 27.66406
374.9239, 22.52832
375.4060, 13.59668
375.8882, 0.8076170
376.3703, 11.10938
376.8524, 8.619141
377.3345, 4.073242
377.8166, 17.29980
378.2987, 31.08301
378.7809, 40.65137
379.2630, 38.05371
379.7451, 24.95215
380.2272, 13.80566
380.7093, 8.824219
381.1914, 8.019531
381.6736, 10.36719
382.1557, 15.98242
382.6378, 19.68066
383.1199, 16.77246
383.6020, 8.671875
384.0841, 2.715820
384.5663, 0.2753910
385.0484, 1.260742
385.5305, 2.963867
386.0126, 4.933594
386.4947, 8.089844
386.9768, 13.64648
387.4590, 18.97363
387.9411, 17.06543
388.4232, 4.519531
388.9053, 3.739258
389.3874, 0.5126950
389.8695, 6.509766
390.3517, 7.821289
390.8338, 1.862305
391.3159, 5.451172
391.7980, 7.899414
392.2801, 4.662109
392.7622, 3.370117
393.2444, 5.380859
393.7265, 7.858398
394.2086, 9.210938
394.6907, 9.836914
395.1728, 11.12891
395.6549, 13.96484
396.1371, 17.88574
396.6192, 21.02148
397.1013, 27.24219
397.5834, 27.67773
398.0655, 15.42676
398.5476, 0.2314450
399.0298, 7.569336
399.5119, 5.561523
399.9940, 0.4824220
400.4761, 2.801758
400.9582, 0.2968750
401.4403, 0.4658200
401.9225, 8.170898
402.4046, 15.81152
402.8867, 20.30664
403.3688, 22.01758
403.8509, 22.50195
404.3330, 22.72168
404.8152, 22.71582
405.2973, 23.07422
405.7794, 25.27637
406.2615, 25.34375
406.7436, 22.15625
407.2257, 16.89355
407.7079, 9.724609
408.1900, 0.8310550
408.6721, 7.040039
409.1542, 9.649414
409.6363, 6.200195
410.1184, 2.439453
410.6006, 1.083984
411.0827, 4.872070
411.5648, 10.33203
412.0469, 16.56836
412.5290, 20.51855
413.0111, 18.59277
413.4933, 13.22168
413.9754, 13.62500
414.4575, 23.58301
414.9396, 29.41406
415.4217, 17.83008
415.9038, 1.000000
416.3860, 6.684570
416.8681, 0.9111330
417.3502, 10.56836
417.8323, 22.70898
418.3144, 35.09570
418.7965, 43.58691
419.2787, 46.63086
419.7608, 46.02051
420.2429, 42.70703
420.7250, 36.96094
421.2071, 32.50586
421.6892, 30.36719
422.1714, 30.23145
422.6535, 32.82910
423.1356, 38.20117
423.6177, 42.24902
424.0998, 41.94922
424.5819, 38.04590
425.0641, 34.48340
425.5462, 30.63672
426.0283, 27.99316
426.5104, 27.95508
426.9925, 29.52051
427.4746, 30.60938
427.9568, 30.48340
428.4389, 30.29980
428.9210, 32.11133
429.4031, 37.97656
429.8852, 39.67676
430.3673, 32.04688
430.8495, 24.37305
431.3316, 24.16504
431.8137, 30.39062
432.2958, 36.48828
432.7779, 37.69141
433.2600, 34.61816
433.7422, 32.59863
434.2243, 32.83203
434.7064, 32.28223
435.1885, 27.74512
435.6706, 23.44141
436.1527, 26.29297
436.6349, 37.63672
437.1170, 50.12500
437.5991, 51.70703
438.0812, 36.95312
438.5633, 31.28320
439.0454, 43.21777
439.5276, 56.45020
440.0097, 67.08008
440.4918, 73.87500
440.9739, 75.25586
441.4560, 69.19043
441.9381, 58.45215
442.4203, 51.11426
442.9024, 48.66602
443.3845, 45.90234
443.8666, 39.09082
444.3487, 32.64062
444.8308, 30.63477
445.3130, 33.85254
445.7951, 38.55078
446.2772, 42.56348
446.7593, 45.50879
447.2414, 46.58496
447.7235, 44.68457
448.2057, 42.52734
448.6878, 42.10742
449.1699, 43.04395
449.6520, 44.89355
450.1341, 48.40918
450.6162, 51.99805
451.0984, 54.12988
451.5805, 54.94629
452.0626, 55.15625
452.5447, 54.61914
453.0268, 54.18555
453.5089, 56.23633
453.9911, 61.67285
454.4732, 64.82129
454.9553, 62.13379
455.4374, 57.79980
455.9195, 55.84180
456.4016, 56.64453
456.8838, 59.53613
457.3659, 65.56348
457.8480, 74.42480
458.3301, 76.90625
458.8122, 68.15332
459.2943, 59.62012
459.7765, 53.16797
460.2586, 48.79785
460.7407, 46.81348
461.2228, 47.23145
461.7049, 48.88379
462.1870, 50.22949
462.6692, 51.93750
463.1513, 51.34082
463.6334, 44.65723
464.1155, 39.66797
464.5976, 41.57031
465.0797, 47.83691
465.5619, 52.33887
466.0440, 51.17676
466.5261, 45.92871
467.0082, 41.27246
467.4903, 35.82422
