##NAMES=Magnesioalterite
##RRUFFID=R180015
##IDEAL CHEMISTRY=Mg_2_Fe^3+^_4_(S^6+^O_4_)_4_((C_2_)^6+^O_4_)_2_(OH)_4_&#183;17H_2_O
##LOCALITY=Near Marble Canyon, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Malcom Alter
##DESCRIPTION=Isolated or aggregates of yellow brown prismatic crystals on petrified wood, associated with greenish prismatic alterite, gypsum, alunogen, and sulfur. Type sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R180015
##MEASURED CHEMISTRY=(Mg_0.74_Zn_0.60_Fe^2+^_0.58_Mn_0.09_)Fe^3+^_4_(SO_4_)_4.0_(C_2_O_4_)_2.0_(OH)_4.0_·17H_2_O
88.13672, 0.0000000E+00
88.61884, 0.1963200
89.10095, 0.5672760
89.58307, 1.258942
90.06519, 1.931496
90.54730, 2.177681
91.02942, 1.959480
91.51154, 1.712372
91.99365, 1.968102
92.47577, 2.908943
92.95789, 3.415184
93.44000, 3.346527
93.92212, 2.990929
94.40424, 2.356400
94.88635, 1.587479
95.36847, 0.8421100
95.85059, 0.2794040
96.33270, 0.1107030
96.81482, 0.3091890
97.29694, 0.1965180
97.77905, 0.1962200
98.26117, 0.3746800
98.74329, 0.2331700
99.22540, 7.7408001E-02
99.70752, 0.1693650
100.1896, 5.0430000E-03
100.6718, 0.1939240
101.1539, 0.2528080
101.6360, 0.1200640
102.1181, 0.1075900
102.6002, 0.2922210
103.0823, 0.6392590
103.5645, 0.8366780
104.0466, 0.6625290
104.5287, 0.6387100
105.0108, 1.271736
105.4929, 3.030373
105.9750, 4.590637
106.4572, 5.650711
106.9393, 6.141792
107.4214, 6.888771
107.9035, 8.198044
108.3856, 9.623550
108.8677, 10.65141
109.3499, 10.79394
109.8320, 11.04668
110.3141, 11.70838
110.7962, 13.06209
111.2783, 14.00591
111.7604, 14.07960
112.2426, 13.78561
112.7247, 13.88419
113.2068, 14.88490
113.6889, 15.99395
114.1710, 16.86378
114.6531, 17.28400
115.1353, 17.78004
115.6174, 18.65890
116.0995, 19.74048
116.5816, 20.58319
117.0637, 20.79556
117.5458, 20.83347
118.0280, 21.01352
118.5101, 21.49196
118.9922, 22.01940
119.4743, 22.49552
119.9564, 22.91710
120.4385, 23.25906
120.9207, 23.44147
121.4028, 23.55542
121.8849, 23.69656
122.3670, 23.82817
122.8491, 24.05529
123.3312, 24.57890
123.8134, 25.37900
124.2955, 26.07440
124.7776, 26.32044
125.2597, 26.23332
125.7418, 26.05299
126.2239, 25.69642
126.7061, 25.35246
127.1882, 25.33910
127.6703, 25.66856
128.1524, 26.21825
128.6345, 27.06049
129.1166, 28.09135
129.5988, 28.85447
130.0809, 28.85474
130.5630, 28.37137
131.0451, 28.40896
131.5272, 29.08941
