##NAMES=Beusite
##RRUFFID=R160031
##IDEAL CHEMISTRY=Mn^2+^Mn^2+^_2_(PO_4_)_2_
##LOCALITY=Santa Ana Pegmatite, Argentina
##OWNER=RRUFF
##SOURCE=Jaroslav Hyršl
##DESCRIPTION=Orange massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160031
91.35754, 1408.688
91.83966, 1404.211
92.32178, 1374.125
92.80389, 1343.642
93.28601, 1315.575
93.76813, 1290.936
94.25024, 1269.608
94.73236, 1250.901
95.21448, 1236.361
95.69659, 1218.823
96.17871, 1202.035
96.66083, 1186.473
97.14294, 1171.471
97.62506, 1156.136
98.10718, 1140.339
98.58929, 1126.072
99.07141, 1115.038
99.55353, 1103.104
100.0356, 1087.682
100.5178, 1069.324
100.9999, 1051.110
101.4820, 1035.820
101.9641, 1023.942
102.4462, 1010.962
102.9283, 995.5061
103.4105, 979.2998
103.8926, 963.8232
104.3747, 949.2924
104.8568, 935.7421
105.3389, 923.7614
105.8210, 912.9813
106.3032, 902.0865
106.7853, 891.9228
107.2674, 881.6861
107.7495, 866.9928
108.2316, 843.5506
108.7137, 818.5687
109.1959, 796.4539
109.6780, 777.5114
110.1601, 761.1596
110.6422, 747.1462
111.1243, 735.9451
111.6064, 725.4216
112.0886, 715.4943
112.5707, 705.9417
113.0528, 696.7109
113.5349, 687.7518
114.0170, 679.1545
114.4991, 671.2175
114.9813, 664.7047
115.4634, 657.9162
115.9455, 650.4410
116.4276, 642.7452
116.9097, 635.4775
117.3918, 629.0011
117.8740, 623.1865
118.3561, 617.0696
118.8382, 609.4903
119.3203, 602.8597
119.8024, 598.2151
120.2845, 595.2596
120.7667, 592.9534
121.2488, 590.6425
121.7309, 588.4164
122.2130, 586.5743
122.6951, 586.1945
123.1772, 585.5424
123.6594, 582.8061
124.1415, 577.6552
124.6236, 572.0482
125.1057, 567.1009
125.5878, 562.7271
126.0699, 559.0251
126.5521, 556.5088
127.0342, 554.7147
127.5163, 552.1949
127.9984, 548.7156
128.4805, 544.7646
128.9626, 540.8438
129.4448, 536.7624
129.9269, 532.0984
130.4090, 526.5276
130.8911, 520.0511
131.3732, 512.7792
131.8553, 503.3811
132.3375, 494.2423
132.8196, 486.1929
133.3017, 479.3115
133.7838, 473.2854
134.2659, 467.8095
134.7480, 463.1283
135.2302, 458.4298
135.7123, 453.5915
136.1944, 448.8477
136.6765, 444.1813
137.1586, 439.6346
137.6407, 435.5714
138.1229, 432.6321
138.6050, 431.8570
139.0871, 430.4098
139.5692, 428.0469
140.0513, 424.9552
140.5334, 421.1872
141.0156, 416.5817
141.4977, 411.7204
141.9798, 407.7968
142.4619, 404.6754
142.9440, 402.3276
143.4261, 400.9150
143.9083, 400.3188
144.3904, 400.0929
144.8725, 400.2296
145.3546, 400.5384
145.8367, 400.7439
146.3188, 400.8646
146.8010, 400.8184
147.2831, 400.7146
147.7652, 400.6415
148.2473, 399.7855
148.7294, 397.0830
149.2115, 393.7407
149.6937, 390.5974
150.1758, 387.8848
150.6579, 385.5301
151.1400, 383.5494
151.6221, 382.5895
152.1042, 380.6361
152.5864, 376.7216
153.0685, 371.9528
153.5506, 367.4959
154.0327, 363.9297
154.5148, 361.0583
154.9969, 357.9690
155.4791, 354.7897
155.9612, 351.2005
156.4433, 346.7744
156.9254, 341.9608
157.4075, 337.4532
157.8896, 333.7182
158.3718, 330.7189
158.8539, 327.7309
159.3360, 324.6592
159.8181, 321.6840
160.3002, 318.7205
160.7823, 315.8876
161.2645, 313.5077
161.7466, 311.9478
162.2287, 311.2164
162.7108, 309.8341
163.1929, 307.3243
163.6750, 304.6200
164.1572, 302.2561
164.6393, 300.2739
165.1214, 298.4576
165.6035, 296.6497
166.0856, 294.8584
166.5677, 293.1589
167.0499, 291.5133
167.5320, 289.9827
168.0141, 288.6984
168.4962, 287.7094
168.9783, 286.7746
169.4604, 285.5620
169.9426, 284.2254
170.4247, 283.1606
170.9068, 282.8601
171.3889, 282.9472
171.8710, 282.2750
172.3531, 280.2492
172.8353, 278.3800
173.3174, 277.6817
173.7995, 277.8134
174.2816, 277.9839
174.7637, 277.6507
175.2458, 276.8452
175.7280, 276.1130
176.2101, 275.2864
176.6922, 274.7357
177.1743, 274.8497
177.6564, 275.4074
178.1385, 275.8198
178.6207, 275.4968
179.1028, 274.3205
179.5849, 273.3354
180.0670, 272.7101
180.5491, 272.1302
181.0313, 271.3778
181.5134, 270.5130
181.9955, 269.8139
182.4776, 269.6191
182.9597, 270.1546
183.4418, 270.3750
183.9240, 270.1506
184.4061, 269.7899
184.8882, 269.4244
185.3703, 269.0909
185.8524, 268.8174
186.3345, 268.6920
186.8167, 268.9539
187.2988, 268.5041
187.7809, 266.8338
188.2630, 264.8053
188.7451, 262.9936
189.2272, 261.5264
189.7094, 260.4756
190.1915, 260.0609
190.6736, 260.4752
191.1557, 260.5616
191.6378, 260.0415
192.1199, 259.1921
192.6021, 258.2881
193.0842, 257.3650
193.5663, 256.5212
194.0484, 256.0674
194.5305, 255.9807
195.0126, 255.5719
195.4948, 254.3875
195.9769, 252.7601
196.4590, 251.3748
196.9411, 250.4348
197.4232, 249.6297
197.9053, 248.6986
198.3875, 247.6508
198.8696, 246.4559
199.3517, 244.8168
199.8338, 242.9350
200.3159, 241.7733
200.7980, 241.9959
201.2802, 242.3318
201.7623, 241.8481
202.2444, 240.6309
202.7265, 239.2105
203.2086, 237.9309
203.6907, 236.7945
204.1729, 235.7014
204.6550, 234.6806
205.1371, 233.6841
205.6192, 232.6868
206.1013, 231.6896
206.5834, 230.7087
207.0656, 229.6978
207.5477, 228.6056
208.0298, 227.8352
208.5119, 227.7122
208.9940, 227.6623
209.4761, 227.5908
209.9583, 227.4152
210.4404, 226.9796
210.9225, 226.0343
211.4046, 224.3739
211.8867, 223.0816
212.3689, 222.4354
212.8510, 221.8804
213.3331, 221.1613
213.8152, 220.2674
214.2973, 219.3436
214.7794, 218.5640
215.2616, 217.9900
215.7437, 217.3326
216.2258, 216.4735
216.7079, 215.6477
217.1900, 215.0138
217.6721, 214.5684
218.1543, 214.1654
218.6364, 213.6378
219.1185, 212.9266
219.6006, 212.3310
220.0827, 211.9156
220.5648, 211.5542
221.0470, 211.1422
221.5291, 210.6796
222.0112, 210.2813
222.4933, 210.1219
222.9754, 210.3111
223.4575, 210.0704
223.9397, 208.6263
224.4218, 207.2699
224.9039, 207.3294
225.3860, 208.8950
225.8681, 210.5517
226.3502, 210.8182
226.8324, 209.5834
227.3145, 208.6261
227.7966, 208.2822
228.2787, 208.1217
228.7608, 207.6691
229.2429, 206.8579
229.7251, 206.1142
230.2072, 205.9336
230.6893, 206.2078
231.1714, 206.2692
231.6535, 205.7313
232.1356, 205.0672
232.6178, 204.9626
233.0999, 205.5571
233.5820, 206.0582
234.0641, 205.6530
234.5462, 204.6713
235.0283, 203.8423
235.5105, 203.3949
235.9926, 203.1819
236.4747, 203.0184
236.9568, 202.9156
237.4389, 202.8197
237.9210, 202.6993
238.4032, 202.5635
238.8853, 202.4321
239.3674, 202.3798
239.8495, 202.2926
240.3316, 201.9102
240.8137, 201.1018
241.2959, 200.3956
241.7780, 200.2138
