##NAMES=Kryzhanovskite
##RRUFFID=R130050
##IDEAL CHEMISTRY=(Fe^3+^,Mn^2+^)_3_(PO_4_)_2_(OH,H_2_O)_3_
##LOCALITY=Bull Moose mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Light brown massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130050
100.1174, 0.0000000E+00
100.5995, 1.717896
101.0816, 3.6743000E-02
101.5637, 0.9776610
102.0458, 1.972839
102.5280, 2.940430
103.0101, 3.172852
103.4922, 3.271973
103.9743, 3.204956
104.4564, 4.204529
104.9385, 6.850830
105.4207, 10.94629
105.9028, 14.50818
106.3849, 17.25104
106.8670, 17.99353
107.3491, 16.54626
107.8312, 12.26147
108.3134, 5.604797
108.7955, 1.061157
109.2776, 3.6743000E-02
109.7597, 1.223999
110.2418, 2.601929
110.7239, 3.982361
111.2061, 4.779480
111.6882, 3.986572
112.1703, 2.217834
112.6524, 1.507324
113.1345, 3.579895
113.6166, 8.261200
114.0988, 11.82077
114.5809, 13.65375
115.0630, 14.49374
115.5451, 14.17996
116.0272, 12.95041
116.5093, 11.55859
116.9915, 10.83545
117.4736, 11.16586
117.9557, 11.12216
118.4378, 10.16998
118.9199, 9.126831
119.4020, 8.521790
119.8842, 8.603119
120.3663, 9.375122
120.8484, 10.73135
121.3305, 13.54382
121.8126, 15.90436
122.2947, 18.12634
122.7769, 19.83228
123.2590, 20.14923
123.7411, 18.53421
124.2232, 15.71304
124.7053, 14.35004
125.1874, 15.20511
125.6696, 16.51193
126.1517, 17.22668
126.6338, 17.65002
127.1159, 18.29410
127.5980, 20.29111
128.0801, 23.81500
128.5623, 26.57181
129.0444, 27.26004
129.5265, 26.88254
130.0086, 27.29419
130.4907, 28.83932
130.9728, 29.88724
131.4550, 28.67276
131.9371, 26.21976
132.4192, 24.25427
132.9013, 23.59329
133.3834, 23.91895
133.8655, 24.33664
134.3477, 24.96069
134.8298, 25.36057
135.3119, 25.30042
135.7940, 25.01956
136.2761, 24.79861
136.7582, 24.90900
137.2404, 25.38678
137.7225, 25.47263
138.2046, 25.32053
138.6867, 24.65930
139.1688, 23.13004
139.6509, 20.92343
140.1331, 18.56589
140.6152, 16.54388
141.0973, 14.95163
141.5794, 13.48944
142.0615, 12.18655
142.5436, 10.95123
143.0258, 9.688568
143.5079, 8.412659
143.9900, 7.163696
144.4721, 5.986023
144.9542, 4.817352
145.4363, 4.060577
145.9185, 4.038940
146.4006, 4.259186
146.8827, 4.169739
147.3648, 3.581512
147.8469, 2.749786
148.3290, 2.064209
148.8112, 1.522797
149.2933, 0.9934390
149.7754, 0.3761600
150.2575, 0.2723080
150.7396, 0.7982480
151.2217, 1.112457
151.7039, 1.312622
152.1860, 1.612152
152.6681, 2.060364
153.1502, 2.260254
153.6323, 1.606079
154.1144, 5.4629999E-03
154.5966, 0.9326480
155.0787, 0.3707580
155.5608, 0.7156980
156.0429, 1.824707
156.5250, 2.886658
157.0071, 3.813354
157.4893, 4.453522
157.9714, 3.460052
158.4535, 2.620514
158.9356, 2.036285
159.4177, 1.574646
159.8998, 1.152588
160.3820, 0.7312930
160.8641, 0.3619080
161.3462, 0.1799930
161.8283, 0.4583740
162.3104, 0.5361630
162.7925, 0.2885440
163.2747, 0.1683040
163.7568, 0.6897280
164.2389, 1.210083
164.7210, 1.739014
165.2031, 2.317902
165.6852, 3.123413
166.1674, 3.733826
166.6495, 3.844269
167.1316, 3.735931
167.6137, 3.902893
168.0958, 4.593658
168.5779, 5.772614
169.0601, 7.185364
169.5422, 9.440399
170.0243, 11.23975
170.5064, 11.80750
170.9885, 11.42120
171.4706, 11.07941
171.9528, 11.39612
172.4349, 12.23660
172.9170, 12.86285
173.3991, 12.95026
173.8812, 13.07135
174.3633, 13.77954
174.8455, 15.09271
175.3276, 16.34418
175.8097, 17.11093
176.2918, 17.51553
176.7739, 17.76218
177.2560, 17.86606
177.7382, 17.86838
178.2203, 17.76169
178.7024, 17.46805
179.1845, 17.36484
179.6666, 17.66449
180.1487, 18.25249
180.6309, 19.05341
181.1130, 20.15736
181.5951, 21.37173
182.0772, 22.15500
182.5593, 22.28467
183.0414, 22.33696
183.5236, 22.39108
184.0057, 22.52519
184.4878, 22.88011
184.9699, 23.60016
185.4520, 24.60667
185.9341, 25.33234
186.4163, 25.25162
186.8984, 25.46135
187.3805, 26.42142
187.8626, 27.83243
188.3447, 29.22009
188.8268, 30.28944
