##NAMES=Raguinite
##RRUFFID=R130617
##IDEAL CHEMISTRY=Tl^1+^Fe^3+^S^2-^_2_
##LOCALITY=Allchar, Roszdan, Republic of Macedonia
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Black granular crystals, associated with dolomite, realgar, and lorandite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130617
93.84985, 0.0000000E+00
94.33197, 1.894531
94.81409, 3.527161
95.29620, 2.630310
95.77832, 1.738770
96.26044, 1.058533
96.74255, 0.4182740
97.22467, 0.1635740
97.70679, 0.5477290
98.18890, 1.429749
98.67102, 2.907593
99.15314, 4.473755
99.63525, 4.933228
100.1174, 3.591858
100.5995, 1.491211
101.0816, 0.2374880
101.5637, 0.1782230
102.0458, 0.1494750
102.5280, 0.2603760
103.0101, 0.9281010
103.4922, 1.482544
103.9743, 1.362671
104.4564, 0.6907960
104.9385, 0.9210210
105.4207, 2.968262
105.9028, 5.049561
106.3849, 6.263550
106.8670, 6.580200
107.3491, 6.016174
107.8312, 4.813232
108.3134, 2.987732
108.7955, 1.705811
109.2776, 1.763672
109.7597, 2.656982
110.2418, 4.751099
110.7239, 7.831238
111.2061, 9.134644
111.6882, 9.285217
112.1703, 8.524475
112.6524, 7.883850
113.1345, 8.488770
113.6166, 10.28101
114.0988, 11.55914
114.5809, 11.91046
115.0630, 11.79456
115.5451, 11.47430
116.0272, 10.93787
116.5093, 10.01434
116.9915, 8.552979
117.4736, 6.356323
117.9557, 4.420410
118.4378, 2.614746
118.9199, 1.141479
119.4020, 0.2897950
119.8842, 0.1265870
120.3663, 0.3742680
120.8484, 0.6778560
121.3305, 0.9520260
121.8126, 1.353821
122.2947, 2.289246
122.7769, 3.278503
123.2590, 3.513672
123.7411, 2.467712
124.2232, 0.5131230
124.7053, 0.7570800
125.1874, 0.8113400
125.6696, 0.7825320
126.1517, 1.669617
126.6338, 3.239502
127.1159, 3.968689
127.5980, 2.344666
128.0801, 0.8999020
128.5623, 2.825195
129.0444, 2.292542
129.5265, 1.135803
130.0086, 1.199951
130.4907, 2.674255
