##NAMES=Adelite
##RRUFFID=R140962
##IDEAL CHEMISTRY=CaMgAs^5+^O_4_(OH)
##LOCALITY=Sterling Hill, Ogdensburg, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Massive aggregate of smokey orange granular crystals, associated with red zincite and black franklinite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140962
8.806445e+001, 1.012964e+003
8.854657e+001, 9.913698e+002
8.902869e+001, 9.839147e+002
8.951080e+001, 9.974907e+002
8.999292e+001, 1.022077e+003
9.047504e+001, 1.048896e+003
9.095715e+001, 1.076474e+003
9.143927e+001, 1.103115e+003
9.192139e+001, 1.126242e+003
9.240350e+001, 1.145984e+003
9.288562e+001, 1.164828e+003
9.336774e+001, 1.175774e+003
9.384985e+001, 1.171428e+003
9.433197e+001, 1.152969e+003
9.481409e+001, 1.137922e+003
9.529620e+001, 1.120302e+003
9.577832e+001, 1.101999e+003
9.626044e+001, 1.083430e+003
9.674255e+001, 1.066010e+003
9.722467e+001, 1.051109e+003
9.770679e+001, 1.038510e+003
9.818890e+001, 1.027952e+003
9.867102e+001, 1.020101e+003
9.915314e+001, 1.013154e+003
9.963525e+001, 1.005439e+003
1.001174e+002, 9.961221e+002
1.005995e+002, 9.858107e+002
1.010816e+002, 9.767680e+002
1.015637e+002, 9.690117e+002
1.020458e+002, 9.624047e+002
1.025280e+002, 9.569753e+002
1.030101e+002, 9.524029e+002
1.034922e+002, 9.481804e+002
1.039743e+002, 9.439008e+002
1.044564e+002, 9.395272e+002
1.049385e+002, 9.367610e+002
1.054207e+002, 9.367149e+002
1.059028e+002, 9.367841e+002
1.063849e+002, 9.357361e+002
1.068670e+002, 9.334683e+002
1.073491e+002, 9.302999e+002
1.078312e+002, 9.260082e+002
1.083134e+002, 9.207077e+002
1.087955e+002, 9.166617e+002
1.092776e+002, 9.149381e+002
1.097597e+002, 9.143829e+002
1.102418e+002, 9.133764e+002
1.107239e+002, 9.116420e+002
1.112061e+002, 9.095410e+002
1.116882e+002, 9.072379e+002
1.121703e+002, 9.047879e+002
1.126524e+002, 9.025931e+002
1.131345e+002, 9.014296e+002
1.136166e+002, 9.011575e+002
1.140988e+002, 8.994058e+002
1.145809e+002, 8.943726e+002
1.150630e+002, 8.889323e+002
1.155451e+002, 8.845804e+002
1.160272e+002, 8.814061e+002
1.165093e+002, 8.787801e+002
1.169915e+002, 8.759783e+002
1.174736e+002, 8.729683e+002
1.179557e+002, 8.698259e+002
1.184378e+002, 8.660355e+002
1.189199e+002, 8.624322e+002
1.194020e+002, 8.596365e+002
1.198842e+002, 8.578389e+002
1.203663e+002, 8.567479e+002
1.208484e+002, 8.557001e+002
1.213305e+002, 8.545527e+002
1.218126e+002, 8.536172e+002
1.222947e+002, 8.536708e+002
1.227769e+002, 8.537592e+002
1.232590e+002, 8.524490e+002
1.237411e+002, 8.488411e+002
1.242232e+002, 8.436075e+002
1.247053e+002, 8.398240e+002
1.251874e+002, 8.381921e+002
1.256696e+002, 8.368691e+002
1.261517e+002, 8.351732e+002
1.266338e+002, 8.332112e+002
1.271159e+002, 8.313895e+002
1.275980e+002, 8.300019e+002
1.280801e+002, 8.289767e+002
1.285623e+002, 8.279418e+002
1.290444e+002, 8.270258e+002
1.295265e+002, 8.260040e+002
1.300086e+002, 8.246136e+002
1.304907e+002, 8.228132e+002
1.309728e+002, 8.208725e+002
1.314550e+002, 8.190601e+002
1.319371e+002, 8.172057e+002
1.324192e+002, 8.149744e+002
1.329013e+002, 8.115991e+002
1.333834e+002, 8.078481e+002
1.338655e+002, 8.062374e+002
1.343477e+002, 8.083904e+002
1.348298e+002, 8.104024e+002
1.353119e+002, 8.106788e+002
1.357940e+002, 8.096595e+002
1.362761e+002, 8.081752e+002
1.367582e+002, 8.067469e+002
1.372404e+002, 8.053842e+002
1.377225e+002, 8.040948e+002
1.382046e+002, 8.029792e+002
1.386867e+002, 8.018710e+002
1.391688e+002, 8.009495e+002
1.396509e+002, 8.000568e+002
1.401331e+002, 7.987272e+002
1.406152e+002, 7.962818e+002
1.410973e+002, 7.919709e+002
1.415794e+002, 7.894910e+002
1.420615e+002, 7.902050e+002
1.425436e+002, 7.913439e+002
1.430258e+002, 7.909843e+002
1.435079e+002, 7.888859e+002
1.439900e+002, 7.864203e+002
1.444721e+002, 7.855037e+002
1.449542e+002, 7.870357e+002
1.454363e+002, 7.878817e+002
1.459185e+002, 7.874619e+002
1.464006e+002, 7.864817e+002
1.468827e+002, 7.857932e+002
1.473648e+002, 7.856764e+002
1.478469e+002, 7.857076e+002
1.483290e+002, 7.850039e+002
1.488112e+002, 7.834454e+002
1.492933e+002, 7.822598e+002
1.497754e+002, 7.824406e+002
1.502575e+002, 7.834172e+002
1.507396e+002, 7.834916e+002
1.512217e+002, 7.820244e+002
1.517039e+002, 7.795042e+002
1.521860e+002, 7.765416e+002
1.526681e+002, 7.730256e+002
1.531502e+002, 7.698555e+002
1.536323e+002, 7.680081e+002
1.541144e+002, 7.675516e+002
1.545966e+002, 7.666773e+002
1.550787e+002, 7.643750e+002
1.555608e+002, 7.617667e+002
1.560429e+002, 7.594467e+002
1.565250e+002, 7.575125e+002
1.570071e+002, 7.561688e+002
1.574893e+002, 7.557449e+002
1.579714e+002, 7.564270e+002
1.584535e+002, 7.576007e+002
1.589356e+002, 7.597454e+002
1.594177e+002, 7.619484e+002
1.598998e+002, 7.635670e+002
1.603820e+002, 7.643484e+002
1.608641e+002, 7.643680e+002
1.613462e+002, 7.637152e+002
1.618283e+002, 7.614238e+002
1.623104e+002, 7.598229e+002
1.627925e+002, 7.590047e+002
1.632747e+002, 7.589678e+002
1.637568e+002, 7.598400e+002
1.642389e+002, 7.617008e+002
1.647210e+002, 7.642970e+002
1.652031e+002, 7.665615e+002
1.656852e+002, 7.686766e+002
1.661674e+002, 7.702764e+002
1.666495e+002, 7.712383e+002
1.671316e+002, 7.716524e+002
1.676137e+002, 7.717211e+002
1.680958e+002, 7.716132e+002
1.685779e+002, 7.711993e+002
1.690601e+002, 7.696695e+002
1.695422e+002, 7.664338e+002
1.700243e+002, 7.629644e+002
1.705064e+002, 7.596870e+002
1.709885e+002, 7.566205e+002
1.714706e+002, 7.537236e+002
1.719528e+002, 7.508665e+002
1.724349e+002, 7.482369e+002
1.729170e+002, 7.463093e+002
1.733991e+002, 7.457019e+002
1.738812e+002, 7.452859e+002
1.743633e+002, 7.441302e+002
1.748455e+002, 7.422147e+002
1.753276e+002, 7.402190e+002
1.758097e+002, 7.381702e+002
1.762918e+002, 7.364240e+002
1.767739e+002, 7.357224e+002
1.772560e+002, 7.369968e+002
1.777382e+002, 7.388445e+002
1.782203e+002, 7.390695e+002
1.787024e+002, 7.371328e+002
1.791845e+002, 7.353701e+002
1.796666e+002, 7.352200e+002
1.801487e+002, 7.359318e+002
1.806309e+002, 7.366483e+002
1.811130e+002, 7.370983e+002
1.815951e+002, 7.372687e+002
1.820772e+002, 7.370604e+002
1.825593e+002, 7.361409e+002
1.830414e+002, 7.353924e+002
1.835236e+002, 7.350956e+002
1.840057e+002, 7.351335e+002
1.844878e+002, 7.353961e+002
1.849699e+002, 7.359108e+002
1.854520e+002, 7.365707e+002
1.859341e+002, 7.366871e+002
1.864163e+002, 7.357831e+002
1.868984e+002, 7.348055e+002
1.873805e+002, 7.338347e+002
1.878626e+002, 7.329534e+002
1.883447e+002, 7.322443e+002
1.888268e+002, 7.317462e+002
1.893090e+002, 7.314660e+002
1.897911e+002, 7.315732e+002
1.902732e+002, 7.329372e+002
1.907553e+002, 7.338184e+002
1.912374e+002, 7.334875e+002
1.917195e+002, 7.322689e+002
1.922017e+002, 7.308988e+002
1.926838e+002, 7.299023e+002
1.931659e+002, 7.292712e+002
1.936480e+002, 7.291520e+002
1.941301e+002, 7.300015e+002
1.946122e+002, 7.308026e+002
1.950944e+002, 7.312615e+002
1.955765e+002, 7.313185e+002
1.960586e+002, 7.308716e+002
1.965407e+002, 7.297068e+002
1.970228e+002, 7.277929e+002
1.975049e+002, 7.265828e+002
1.979871e+002, 7.263281e+002
1.984692e+002, 7.264669e+002
1.989513e+002, 7.267565e+002
1.994334e+002, 7.271560e+002
1.999155e+002, 7.276124e+002
2.003976e+002, 7.281710e+002
2.008798e+002, 7.287723e+002
2.013619e+002, 7.289766e+002
2.018440e+002, 7.284042e+002
2.023261e+002, 7.276571e+002
2.028082e+002, 7.273796e+002
2.032903e+002, 7.276320e+002
2.037725e+002, 7.277640e+002
2.042546e+002, 7.271773e+002
2.047367e+002, 7.260604e+002
2.052188e+002, 7.249349e+002
2.057009e+002, 7.235917e+002
2.061830e+002, 7.224186e+002
2.066652e+002, 7.221693e+002
2.071473e+002, 7.231356e+002
2.076294e+002, 7.239139e+002
2.081115e+002, 7.227889e+002
2.085936e+002, 7.209062e+002
2.090757e+002, 7.201639e+002
2.095579e+002, 7.219980e+002
2.100400e+002, 7.251021e+002
2.105221e+002, 7.268551e+002
2.110042e+002, 7.269453e+002
2.114863e+002, 7.263021e+002
2.119685e+002, 7.248854e+002
2.124506e+002, 7.231996e+002
2.129327e+002, 7.220275e+002
2.134148e+002, 7.218729e+002
2.138969e+002, 7.224148e+002
2.143790e+002, 7.226282e+002
2.148612e+002, 7.221874e+002
2.153433e+002, 7.219652e+002
2.158254e+002, 7.225328e+002
2.163075e+002, 7.234157e+002
2.167896e+002, 7.239650e+002
2.172717e+002, 7.238005e+002
2.177539e+002, 7.230417e+002
2.182360e+002, 7.222019e+002
2.187181e+002, 7.211331e+002
2.192002e+002, 7.201903e+002
2.196823e+002, 7.197740e+002
2.201644e+002, 7.194672e+002
2.206466e+002, 7.186360e+002
2.211287e+002, 7.168491e+002
2.216108e+002, 7.143182e+002
2.220929e+002, 7.122650e+002
2.225750e+002, 7.108098e+002
2.230571e+002, 7.097823e+002
2.235393e+002, 7.094662e+002
2.240214e+002, 7.095071e+002
2.245035e+002, 7.094094e+002
2.249856e+002, 7.088676e+002
2.254677e+002, 7.079708e+002
2.259498e+002, 7.072857e+002
2.264320e+002, 7.071004e+002
2.269141e+002, 7.068201e+002
2.273962e+002, 7.062414e+002
2.278783e+002, 7.055215e+002
2.283604e+002, 7.049836e+002
2.288425e+002, 7.048518e+002
2.293247e+002, 7.049609e+002
2.298068e+002, 7.043250e+002
2.302889e+002, 7.022930e+002
2.307710e+002, 7.003185e+002
2.312531e+002, 6.986630e+002
2.317352e+002, 6.972650e+002
2.322174e+002, 6.959586e+002
2.326995e+002, 6.946360e+002
2.331816e+002, 6.933713e+002
2.336637e+002, 6.925338e+002
2.341458e+002, 6.922656e+002
2.346279e+002, 6.921569e+002
2.351101e+002, 6.925081e+002
2.355922e+002, 6.929344e+002
2.360743e+002, 6.925547e+002
2.365564e+002, 6.908111e+002
2.370385e+002, 6.882113e+002
2.375206e+002, 6.864768e+002
2.380028e+002, 6.859669e+002
2.384849e+002, 6.855261e+002
2.389670e+002, 6.846636e+002
2.394491e+002, 6.835905e+002
2.399312e+002, 6.827869e+002
2.404133e+002, 6.824969e+002
2.408955e+002, 6.825527e+002
2.413776e+002, 6.825482e+002
2.418597e+002, 6.823815e+002
2.423418e+002, 6.823983e+002
2.428239e+002, 6.828074e+002
2.433060e+002, 6.835187e+002
2.437882e+002, 6.843964e+002
2.442703e+002, 6.856180e+002
2.447524e+002, 6.866302e+002
2.452345e+002, 6.864673e+002
2.457166e+002, 6.849601e+002
2.461987e+002, 6.833699e+002
2.466809e+002, 6.822405e+002
2.471630e+002, 6.815071e+002
2.476451e+002, 6.809689e+002
2.481272e+002, 6.806290e+002
2.486093e+002, 6.804056e+002
2.490914e+002, 6.803219e+002
2.495736e+002, 6.804013e+002
2.500557e+002, 6.801312e+002
2.505378e+002, 6.787462e+002
2.510199e+002, 6.766451e+002
2.515020e+002, 6.755372e+002
2.519841e+002, 6.761293e+002
2.524663e+002, 6.773051e+002
2.529484e+002, 6.781599e+002
2.534305e+002, 6.786959e+002
2.539126e+002, 6.789194e+002
2.543947e+002, 6.786388e+002
2.548768e+002, 6.779865e+002
2.553590e+002, 6.775957e+002
2.558411e+002, 6.775900e+002
2.563232e+002, 6.778066e+002
2.568053e+002, 6.783498e+002
2.572874e+002, 6.790597e+002
2.577695e+002, 6.793558e+002
2.582516e+002, 6.786215e+002
2.587338e+002, 6.770745e+002
2.592159e+002, 6.759136e+002
2.596980e+002, 6.752617e+002
2.601801e+002, 6.748994e+002
2.606622e+002, 6.747657e+002
2.611443e+002, 6.747867e+002
2.616265e+002, 6.747956e+002
2.621086e+002, 6.746432e+002
2.625907e+002, 6.743925e+002
2.630728e+002, 6.743734e+002
2.635549e+002, 6.748191e+002
2.640370e+002, 6.751295e+002
2.645192e+002, 6.750834e+002
2.650013e+002, 6.747578e+002
2.654834e+002, 6.742604e+002
2.659655e+002, 6.735964e+002
2.664476e+002, 6.728355e+002
2.669297e+002, 6.721967e+002
2.674119e+002, 6.716213e+002
2.678940e+002, 6.713044e+002
2.683761e+002, 6.713605e+002
2.688582e+002, 6.716453e+002
2.693403e+002, 6.720441e+002
2.698224e+002, 6.725518e+002
2.703046e+002, 6.730179e+002
2.707867e+002, 6.729820e+002
2.712688e+002, 6.721205e+002
2.717509e+002, 6.713182e+002
2.722330e+002, 6.706308e+002
2.727151e+002, 6.701414e+002
2.731973e+002, 6.699826e+002
2.736794e+002, 6.702155e+002
2.741615e+002, 6.706513e+002
2.746436e+002, 6.708519e+002
2.751257e+002, 6.705079e+002
2.756078e+002, 6.705497e+002
2.760900e+002, 6.716500e+002
2.765721e+002, 6.727867e+002
2.770542e+002, 6.729290e+002
2.775363e+002, 6.718283e+002
2.780184e+002, 6.702932e+002
2.785005e+002, 6.697292e+002
2.789827e+002, 6.706630e+002
2.794648e+002, 6.714231e+002
2.799469e+002, 6.717672e+002
2.804290e+002, 6.720491e+002
2.809111e+002, 6.725912e+002
2.813932e+002, 6.734060e+002
2.818754e+002, 6.741769e+002
2.823575e+002, 6.745002e+002
2.828396e+002, 6.743152e+002
2.833217e+002, 6.738269e+002
2.838038e+002, 6.725021e+002
2.842859e+002, 6.713525e+002
2.847681e+002, 6.708932e+002
2.852502e+002, 6.711594e+002
2.857323e+002, 6.719522e+002
2.862144e+002, 6.731772e+002
2.866965e+002, 6.750174e+002
2.871786e+002, 6.762162e+002
2.876608e+002, 6.765866e+002
2.881429e+002, 6.765661e+002
2.886250e+002, 6.761968e+002
2.891071e+002, 6.755641e+002
2.895892e+002, 6.747809e+002
2.900714e+002, 6.738904e+002
2.905535e+002, 6.728898e+002
2.910356e+002, 6.722859e+002
2.915177e+002, 6.722734e+002
2.919998e+002, 6.724553e+002
2.924819e+002, 6.728830e+002
2.929641e+002, 6.734220e+002
2.934462e+002, 6.737923e+002
2.939283e+002, 6.737711e+002
2.944104e+002, 6.734941e+002
2.948925e+002, 6.738973e+002
2.953746e+002, 6.763676e+002
2.958568e+002, 6.779793e+002
2.963389e+002, 6.776031e+002
2.968210e+002, 6.763126e+002
2.973031e+002, 6.756299e+002
2.977852e+002, 6.762942e+002
2.982673e+002, 6.778284e+002
2.987495e+002, 6.788083e+002
2.992316e+002, 6.786826e+002
2.997137e+002, 6.786443e+002
3.001958e+002, 6.786955e+002
