##NAMES=Hydromagnesite
##RRUFFID=R220007
##IDEAL CHEMISTRY=Mg_5_(CO_3_)_4_(OH)_2_&#183;4H_2_O
##LOCALITY=Correc d'en Llinassos, Oms, Céret, Pyrénées-Orientales, Occitanie, France
##OWNER=Joan Rosell-Riba
##SOURCE=Joan Rosell-Riba, Jordi Ibáñez (Geo3Bcn-CSIC), Tariq Jawhari (CCiTUB)
##DESCRIPTION=White spherical aggregates, SEM-EDS analysis indicates only Mg
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R220007
800, -
66.95620, 46.10000
68.80380, 51.90000
70.64900, 61.20000
72.49590, 67.52500
74.34250, 72.80000
76.18880, 79.20000
78.03250, 83.42500
79.87800, 87.95000
81.72310, 95.50000
83.56780, 100.3000
85.41010, 111.1250
87.25410, 115.7500
89.09780, 119.6500
90.93900, 121.2500
92.78190, 121.2250
94.62450, 116.1750
96.46460, 106.5500
98.30640, 98.45000
100.1480, 87.97500
101.9870, 82.00000
103.8280, 74.20000
105.6680, 71.60000
107.5060, 69.35000
109.3460, 65.55000
111.1850, 63.85000
113.0220, 62.65000
114.8600, 60.50000
116.6990, 63.45000
118.5340, 68.10000
120.3720, 74.70000
122.2070, 77.35000
124.0440, 78.05000
125.8800, 77.17500
127.7140, 70.10000
129.5500, 63.70000
131.3830, 58.77500
133.2180, 57.60000
135.0510, 55.05000
136.8850, 56.80000
138.7170, 61.55000
140.5500, 66.40000
142.3810, 75.50000
144.2140, 79.85000
146.0440, 84.85000
147.8760, 85.05000
149.7060, 85.22500
151.5370, 82.55000
153.3660, 75.20000
155.1970, 74.87500
157.0250, 68.00000
158.8550, 65.87500
160.6830, 61.45000
162.5120, 59.87500
164.3390, 60.72500
166.1670, 63.95000
167.9930, 67.25000
169.8190, 68.70000
171.6460, 69.15000
173.4710, 70.27500
175.2980, 68.47500
177.1220, 69.17500
178.9460, 70.20000
180.7720, 71.15000
182.5950, 76.97500
184.4200, 78.70000
186.2420, 78.72500
188.0640, 74.35000
189.8880, 71.12500
191.7100, 69.10000
193.5310, 65.55000
195.3530, 64.80000
197.1740, 66.85000
198.9940, 69.10000
200.8150, 75.70000
202.6350, 79.20000
204.4540, 81.12500
206.2740, 80.77500
208.0920, 75.65000
209.9100, 68.32500
211.7280, 62.92500
213.5470, 57.20000
215.3640, 51.90000
217.1800, 48.37500
218.9960, 51.20000
220.8140, 51.17500
222.6290, 51.75000
224.4440, 53.35000
226.2590, 55.82500
228.0750, 62.10000
229.8890, 65.27500
231.7030, 71.72500
233.5160, 71.85000
235.3290, 68.85000
237.1410, 69.05000
238.9560, 64.35000
240.7670, 64.62500
242.5790, 63.72500
244.3900, 63.20000
246.2010, 65.60000
248.0110, 68.22500
249.8230, 68.12500
251.6330, 64.40000
253.4420, 58.80000
255.2510, 58.67500
257.0600, 55.22500
258.8680, 52.20000
260.6760, 52.47500
262.4830, 53.77500
264.2910, 53.40000
266.0980, 55.07500
267.9060, 52.82500
269.7120, 52.97500
271.5180, 53.30000
273.3230, 49.20000
275.1290, 47.50000
276.9330, 47.97500
278.7380, 45.07500
280.5420, 43.80000
282.3450, 42.90000
284.1490, 43.42500
285.9520, 43.32500
287.7540, 41.70000
289.5570, 40.25000
291.3590, 41.02500
293.1600, 40.50000
294.9610, 39.57500
296.7620, 39.25000
298.5630, 39.50000
300.3630, 39.65000
302.1630, 40.20000
303.9620, 37.37500
305.7590, 35.45000
307.5580, 36.00000
309.3560, 34.55000
311.1550, 36.50000
312.9520, 35.50000
314.7500, 37.07500
316.5470, 38.07500
318.3430, 40.20000
320.1400, 41.87500
321.9340, 41.25000
323.7290, 41.80000
325.5250, 44.35000
327.3190, 45.22500
329.1140, 43.67500
330.9080, 44.70000
332.7020, 43.05000
334.4940, 41.10000
336.2870, 39.75000
338.0800, 38.50000
339.8720, 37.30000
341.6640, 36.17500
343.4540, 36.05000
345.2450, 35.15000
347.0370, 34.65000
348.8270, 33.55000
350.6160, 33.20000
352.4060, 32.50000
354.1950, 32.67500
355.9850, 32.95000
357.7720, 32.50000
359.5600, 32.97500
361.3490, 32.75000
363.1370, 31.00000
364.9220, 32.50000
366.7100, 31.82500
368.4960, 32.02500
370.2810, 31.85000
372.0670, 33.10000
373.8530, 31.17500
375.6370, 32.60000
377.4220, 32.40000
379.2070, 32.60000
380.9890, 32.05000
382.7730, 31.97500
384.5570, 30.77500
386.3380, 31.22500
388.1220, 31.22500
389.9020, 31.60000
391.6850, 33.20000
393.4670, 32.95000
395.2470, 31.67500
397.0280, 32.95000
398.8070, 32.57500
400.5880, 32.27500
402.3680, 33.45000
404.1460, 32.85000
405.9260, 33.07500
407.7030, 33.72500
409.4820, 32.25000
411.2590, 33.40000
413.0370, 32.35000
414.8130, 33.00000
416.5900, 33.60000
418.3660, 33.42500
420.1430, 32.52500
421.9170, 33.80000
423.6930, 34.60000
425.4670, 34.27500
427.2430, 35.37500
429.0160, 34.52500
430.7910, 35.75000
432.5630, 35.92500
434.3350, 35.62500
436.1090, 35.05000
437.8810, 35.32500
439.6540, 35.45000
441.4250, 36.20000
443.1970, 34.85000
444.9670, 35.17500
446.7370, 33.32500
448.5080, 33.35000
450.2770, 35.32500
452.0460, 35.87500
453.8170, 35.00000
455.5850, 36.60000
457.3540, 35.22500
459.1220, 35.77500
460.8890, 35.05000
462.6570, 35.82500
464.4240, 37.12500
466.1900, 37.22500
467.9550, 37.82500
469.7230, 37.45000
471.4880, 36.85000
473.2520, 36.72500
475.0190, 36.42500
476.7830, 34.27500
478.5460, 36.05000
