##NAMES=Ribbeite
##RRUFFID=R150125
##IDEAL CHEMISTRY=Mn^2+^_5_(SiO_4_)_2_(OH)_2_
##LOCALITY=Parker Shaft, Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink gemmy anhedral fragment found as an inclusion in leucophoenicite (R060308)
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150125
9.059570e+001, 2.172074e+003
9.107782e+001, 2.148130e+003
9.155994e+001, 2.139722e+003
9.204205e+001, 2.157807e+003
9.252417e+001, 2.184020e+003
9.300629e+001, 2.212617e+003
9.348840e+001, 2.229920e+003
9.397052e+001, 2.221623e+003
9.445264e+001, 2.182952e+003
9.493475e+001, 2.142758e+003
9.541687e+001, 2.104269e+003
9.589898e+001, 2.069267e+003
9.638110e+001, 2.037004e+003
9.686321e+001, 2.006768e+003
9.734533e+001, 1.976816e+003
9.782745e+001, 1.943604e+003
9.830956e+001, 1.913824e+003
9.879168e+001, 1.888157e+003
9.927380e+001, 1.864508e+003
9.975591e+001, 1.841849e+003
1.002380e+002, 1.820101e+003
1.007201e+002, 1.799927e+003
1.012023e+002, 1.781643e+003
1.016844e+002, 1.765217e+003
1.021665e+002, 1.749733e+003
1.026486e+002, 1.734896e+003
1.031307e+002, 1.720783e+003
1.036128e+002, 1.707327e+003
1.040950e+002, 1.694210e+003
1.045771e+002, 1.682404e+003
1.050592e+002, 1.672609e+003
1.055413e+002, 1.663971e+003
1.060234e+002, 1.655510e+003
1.065055e+002, 1.646014e+003
1.069877e+002, 1.636105e+003
1.074698e+002, 1.628778e+003
1.079519e+002, 1.626682e+003
1.084340e+002, 1.623763e+003
1.089161e+002, 1.617680e+003
1.093982e+002, 1.608763e+003
1.098804e+002, 1.598096e+003
1.103625e+002, 1.585852e+003
1.108446e+002, 1.571114e+003
1.113267e+002, 1.559881e+003
1.118088e+002, 1.553972e+003
1.122909e+002, 1.549661e+003
1.127731e+002, 1.545722e+003
1.132552e+002, 1.541758e+003
1.137373e+002, 1.537665e+003
1.142194e+002, 1.533327e+003
1.147015e+002, 1.528384e+003
1.151836e+002, 1.523762e+003
1.156658e+002, 1.520011e+003
1.161479e+002, 1.516303e+003
1.166300e+002, 1.511688e+003
1.171121e+002, 1.505771e+003
1.175942e+002, 1.499164e+003
1.180763e+002, 1.493419e+003
1.185584e+002, 1.489014e+003
1.190406e+002, 1.484255e+003
1.195227e+002, 1.477937e+003
1.200048e+002, 1.470769e+003
1.204869e+002, 1.464777e+003
1.209690e+002, 1.461307e+003
1.214511e+002, 1.459311e+003
1.219333e+002, 1.456340e+003
1.224154e+002, 1.451876e+003
1.228975e+002, 1.447297e+003
1.233796e+002, 1.443887e+003
1.238617e+002, 1.441740e+003
1.243438e+002, 1.439823e+003
1.248260e+002, 1.438741e+003
1.253081e+002, 1.437244e+003
1.257902e+002, 1.433686e+003
1.262723e+002, 1.426820e+003
1.267544e+002, 1.418458e+003
1.272365e+002, 1.412900e+003
1.277187e+002, 1.411686e+003
1.282008e+002, 1.410896e+003
1.286829e+002, 1.409523e+003
1.291650e+002, 1.407725e+003
1.296471e+002, 1.405759e+003
1.301292e+002, 1.403813e+003
1.306114e+002, 1.401861e+003
1.310935e+002, 1.399469e+003
1.315756e+002, 1.396221e+003
1.320577e+002, 1.392906e+003
1.325398e+002, 1.389594e+003
1.330219e+002, 1.386364e+003
1.335041e+002, 1.383329e+003
1.339862e+002, 1.380554e+003
1.344683e+002, 1.378013e+003
1.349504e+002, 1.375993e+003
1.354325e+002, 1.374807e+003
1.359146e+002, 1.373774e+003
1.363968e+002, 1.372418e+003
1.368789e+002, 1.370728e+003
1.373610e+002, 1.369149e+003
1.378431e+002, 1.368352e+003
1.383252e+002, 1.368609e+003
1.388073e+002, 1.368029e+003
1.392895e+002, 1.365858e+003
1.397716e+002, 1.363043e+003
1.402537e+002, 1.360812e+003
1.407358e+002, 1.359570e+003
1.412179e+002, 1.358399e+003
1.417000e+002, 1.356138e+003
1.421821e+002, 1.352933e+003
1.426643e+002, 1.349159e+003
1.431464e+002, 1.344562e+003
1.436285e+002, 1.339424e+003
1.441106e+002, 1.334788e+003
1.445927e+002, 1.331240e+003
1.450748e+002, 1.327873e+003
1.455570e+002, 1.323810e+003
1.460391e+002, 1.319052e+003
1.465212e+002, 1.314179e+003
1.470033e+002, 1.309516e+003
1.474854e+002, 1.305014e+003
1.479675e+002, 1.301156e+003
1.484497e+002, 1.298873e+003
1.489318e+002, 1.296715e+003
1.494139e+002, 1.293798e+003
1.498960e+002, 1.289971e+003
1.503781e+002, 1.285801e+003
1.508602e+002, 1.282193e+003
1.513424e+002, 1.279421e+003
1.518245e+002, 1.276570e+003
1.523066e+002, 1.273683e+003
1.527887e+002, 1.270626e+003
1.532708e+002, 1.267148e+003
1.537529e+002, 1.263197e+003
1.542351e+002, 1.259047e+003
1.547172e+002, 1.255407e+003
1.551993e+002, 1.252954e+003
1.556814e+002, 1.250257e+003
1.561635e+002, 1.246915e+003
1.566456e+002, 1.243387e+003
1.571278e+002, 1.240412e+003
1.576099e+002, 1.238411e+003
1.580920e+002, 1.236959e+003
1.585741e+002, 1.234192e+003
1.590562e+002, 1.228740e+003
1.595383e+002, 1.223697e+003
1.600205e+002, 1.219826e+003
1.605026e+002, 1.216925e+003
1.609847e+002, 1.214497e+003
1.614668e+002, 1.212270e+003
1.619489e+002, 1.210348e+003
1.624310e+002, 1.209069e+003
1.629131e+002, 1.209521e+003
1.633953e+002, 1.209556e+003
1.638774e+002, 1.207618e+003
1.643595e+002, 1.203880e+003
1.648416e+002, 1.200052e+003
1.653237e+002, 1.197042e+003
1.658058e+002, 1.194744e+003
1.662880e+002, 1.192833e+003
1.667701e+002, 1.191735e+003
1.672522e+002, 1.190639e+003
1.677343e+002, 1.188358e+003
1.682164e+002, 1.184575e+003
1.686985e+002, 1.181137e+003
1.691807e+002, 1.179703e+003
1.696628e+002, 1.179141e+003
1.701449e+002, 1.178072e+003
1.706270e+002, 1.175800e+003
1.711091e+002, 1.172814e+003
1.715912e+002, 1.170195e+003
1.720734e+002, 1.167943e+003
1.725555e+002, 1.166118e+003
1.730376e+002, 1.164998e+003
1.735197e+002, 1.164181e+003
1.740018e+002, 1.163045e+003
1.744839e+002, 1.161111e+003
1.749661e+002, 1.158582e+003
1.754482e+002, 1.156719e+003
1.759303e+002, 1.156349e+003
1.764124e+002, 1.155764e+003
1.768945e+002, 1.154344e+003
1.773766e+002, 1.152400e+003
1.778588e+002, 1.150525e+003
1.783409e+002, 1.149154e+003
1.788230e+002, 1.148289e+003
1.793051e+002, 1.147346e+003
1.797872e+002, 1.146433e+003
1.802693e+002, 1.145334e+003
1.807515e+002, 1.143912e+003
1.812336e+002, 1.142227e+003
1.817157e+002, 1.140404e+003
1.821978e+002, 1.138484e+003
1.826799e+002, 1.136382e+003
1.831620e+002, 1.135082e+003
1.836441e+002, 1.135367e+003
1.841263e+002, 1.135565e+003
1.846084e+002, 1.134690e+003
1.850905e+002, 1.132838e+003
1.855726e+002, 1.130851e+003
1.860547e+002, 1.129483e+003
1.865368e+002, 1.128832e+003
1.870190e+002, 1.128391e+003
1.875011e+002, 1.128470e+003
1.879832e+002, 1.128543e+003
1.884653e+002, 1.128342e+003
1.889474e+002, 1.127823e+003
1.894296e+002, 1.126811e+003
1.899117e+002, 1.124895e+003
1.903938e+002, 1.122117e+003
1.908759e+002, 1.119765e+003
1.913580e+002, 1.118198e+003
1.918401e+002, 1.117035e+003
1.923223e+002, 1.115821e+003
1.928044e+002, 1.114466e+003
1.932865e+002, 1.113246e+003
1.937686e+002, 1.112404e+003
1.942507e+002, 1.111888e+003
1.947328e+002, 1.111721e+003
1.952150e+002, 1.112334e+003
1.956971e+002, 1.113229e+003
1.961792e+002, 1.113383e+003
1.966613e+002, 1.112531e+003
1.971434e+002, 1.111293e+003
1.976255e+002, 1.110227e+003
1.981077e+002, 1.109187e+003
1.985898e+002, 1.107768e+003
1.990719e+002, 1.105221e+003
1.995540e+002, 1.101974e+003
2.000361e+002, 1.100036e+003
2.005182e+002, 1.100345e+003
2.010004e+002, 1.100764e+003
2.014825e+002, 1.100163e+003
2.019646e+002, 1.098766e+003
2.024467e+002, 1.097147e+003
2.029288e+002, 1.095469e+003
2.034109e+002, 1.093774e+003
2.038930e+002, 1.092875e+003
2.043752e+002, 1.093181e+003
2.048573e+002, 1.093981e+003
2.053394e+002, 1.095539e+003
2.058215e+002, 1.097422e+003
2.063036e+002, 1.098731e+003
2.067857e+002, 1.098646e+003
2.072679e+002, 1.097100e+003
2.077500e+002, 1.095440e+003
2.082321e+002, 1.093156e+003
2.087142e+002, 1.091220e+003
2.091963e+002, 1.090186e+003
2.096784e+002, 1.089823e+003
2.101606e+002, 1.089451e+003
2.106427e+002, 1.088372e+003
2.111248e+002, 1.086416e+003
2.116069e+002, 1.085346e+003
2.120890e+002, 1.086182e+003
2.125711e+002, 1.086871e+003
2.130533e+002, 1.086434e+003
2.135354e+002, 1.085052e+003
2.140175e+002, 1.083491e+003
2.144996e+002, 1.082380e+003
2.149817e+002, 1.081663e+003
2.154638e+002, 1.081973e+003
2.159460e+002, 1.084845e+003
2.164281e+002, 1.087171e+003
2.169102e+002, 1.087105e+003
2.173923e+002, 1.084874e+003
2.178744e+002, 1.082043e+003
2.183565e+002, 1.079960e+003
2.188387e+002, 1.078709e+003
2.193208e+002, 1.077883e+003
2.198029e+002, 1.077899e+003
2.202850e+002, 1.077945e+003
2.207671e+002, 1.077560e+003
2.212492e+002, 1.076721e+003
2.217314e+002, 1.075570e+003
2.222135e+002, 1.074083e+003
2.226956e+002, 1.072259e+003
2.231777e+002, 1.071172e+003
2.236598e+002, 1.071406e+003
2.241419e+002, 1.071936e+003
2.246240e+002, 1.072068e+003
2.251062e+002, 1.071759e+003
2.255883e+002, 1.071217e+003
2.260704e+002, 1.070555e+003
2.265525e+002, 1.069783e+003
2.270346e+002, 1.068994e+003
2.275167e+002, 1.068020e+003
2.279989e+002, 1.067143e+003
2.284810e+002, 1.066788e+003
2.289631e+002, 1.066997e+003
2.294452e+002, 1.067055e+003
2.299273e+002, 1.066102e+003
2.304094e+002, 1.064607e+003
2.308916e+002, 1.063871e+003
2.313737e+002, 1.064737e+003
2.318558e+002, 1.066112e+003
2.323379e+002, 1.066908e+003
2.328200e+002, 1.067132e+003
2.333021e+002, 1.066718e+003
