##NAMES=Rickardite
##RRUFFID=R140500
##IDEAL CHEMISTRY=Cu_2.64-3.00_Te_2_
##LOCALITY=600' Level, Good Hope mine, Vulcan, Vulcan District, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Rich, dark purple metallic plates with silvery gray bright metallic tellurium and very sparse tiny specs of metallic blue weissite on gray matrix.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140500
88.13672, 0.0000000E+00
88.61884, 5.958221
89.10095, 6.8236999E-02
89.58307, 8.979736
90.06519, 24.33673
90.54730, 39.03571
91.02942, 52.35236
91.51154, 61.48846
91.99365, 64.27197
92.47577, 64.37164
92.95789, 60.46588
93.44000, 49.20337
93.92212, 35.22894
94.40424, 22.91309
94.88635, 12.96216
95.36847, 5.262207
95.85059, 0.3504640
96.33270, 3.986877
96.81482, 5.729492
97.29694, 6.074463
97.77905, 4.966980
98.26117, 0.5897830
98.74329, 7.390747
99.22540, 18.22485
99.70752, 30.29028
100.1896, 43.15991
100.6718, 58.07159
101.1539, 75.51190
101.6360, 95.47424
102.1181, 118.0618
102.6002, 143.1523
103.0823, 170.6802
103.5645, 200.1788
104.0466, 231.0927
104.5287, 264.8543
105.0108, 303.0193
105.4929, 344.4982
105.9750, 391.4431
106.4572, 443.6887
106.9393, 501.0637
107.4214, 564.6748
107.9035, 633.4346
108.3856, 709.0429
108.8677, 792.0624
109.3499, 879.7352
109.8320, 978.5993
110.3141, 1088.882
110.7962, 1210.863
111.2783, 1348.063
111.7604, 1500.357
112.2426, 1669.354
112.7247, 1854.977
113.2068, 2057.361
113.6889, 2276.960
114.1710, 2512.616
114.6531, 2765.480
115.1353, 3032.937
115.6174, 3327.111
116.0995, 3639.756
116.5816, 3952.549
117.0637, 4275.504
117.5458, 4585.801
118.0280, 4873.434
118.5101, 5145.338
118.9922, 5378.181
119.4743, 5565.166
119.9564, 5703.892
120.4385, 5779.781
120.9207, 5782.028
121.4028, 5716.238
121.8849, 5588.006
122.3670, 5369.887
122.8491, 5107.305
123.3312, 4831.005
123.8134, 4540.648
124.2955, 4256.050
124.7776, 3988.057
125.2597, 3737.219
125.7418, 3504.571
126.2239, 3291.953
126.7061, 3096.199
127.1882, 2919.563
127.6703, 2760.902
128.1524, 2616.277
128.6345, 2481.645
129.1166, 2357.688
129.5988, 2246.674
130.0809, 2150.169
130.5630, 2067.928
131.0451, 1997.545
131.5272, 1938.895
132.0093, 1895.358
132.4915, 1872.807
