##NAMES=Nontronite
##RRUFFID=X050121
##IDEAL CHEMISTRY=Na_0.3_Fe^3+^_2_(Si,Al)_4_O_10_(OH)_2_&#183;nH_2_O
##LOCALITY=Mineto, near Spokane, Washington, USA
##OWNER=Caltech
##SOURCE=CIT H-33b
##DESCRIPTION=
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/X050121
212.000, 0.000
213.000, 0.550
214.000, 0.740
215.000, 1.885
216.000, 4.291
217.000, 11.602
218.000, 8.959
219.000, 5.476
220.000, 2.202
221.000, 0.641
222.000, 2.657
223.000, 0.167
224.000, 2.391
225.000, 2.329
226.000, 1.435
227.000, 4.664
228.000, 15.105
229.000, 25.670
230.000, 44.584
231.000, 63.489
232.000, 97.438
233.000, 139.438
234.000, 184.693
235.000, 238.506
236.000, 292.220
237.000, 366.430
238.000, 441.978
239.000, 502.134
240.000, 548.324
241.000, 584.465
242.000, 574.281
243.000, 566.097
244.000, 516.717
245.000, 458.253
246.000, 399.381
247.000, 340.354
248.000, 280.280
249.000, 232.140
250.000, 183.860
251.000, 143.472
252.000, 105.916
253.000, 73.904
254.000, 51.395
255.000, 28.898
256.000, 17.134
257.000, 5.235
258.000, 1.250
259.000, 5.125
260.000, 7.603
261.000, 6.376
262.000, 5.511
263.000, 2.118
264.000, 1.300
265.000, 11.242
266.000, 25.622
267.000, 41.942
268.000, 64.376
269.000, 86.810
270.000, 108.120
271.000, 129.318
272.000, 142.679
273.000, 149.126
274.000, 150.960
275.000, 140.341
276.000, 129.019
277.000, 123.687
278.000, 120.427
279.000, 128.265
280.000, 145.480
281.000, 166.938
282.000, 209.803
283.000, 252.889
284.000, 288.893
285.000, 323.476
286.000, 344.523
287.000, 350.527
288.000, 352.007
289.000, 323.012
290.000, 294.331
291.000, 260.851
292.000, 228.779
293.000, 197.733
294.000, 167.345
295.000, 136.777
296.000, 115.589
297.000, 93.890
298.000, 77.874
299.000, 63.521
300.000, 50.396
301.000, 38.749
302.000, 27.752
303.000, 21.351
304.000, 14.979
305.000, 6.936
306.000, 1.579
307.000, 6.468
308.000, 7.118
309.000, 7.340
310.000, 2.640
311.000, 1.805
312.000, 5.424
313.000, 8.779
314.000, 12.264
315.000, 15.882
316.000, 19.618
317.000, 24.704
318.000, 29.647
319.000, 33.745
320.000, 37.550
321.000, 41.856
322.000, 46.398
323.000, 47.689
324.000, 44.588
325.000, 40.571
326.000, 34.560
327.000, 29.485
328.000, 27.468
329.000, 27.422
330.000, 26.209
331.000, 22.724
332.000, 18.952
333.000, 15.025
334.000, 10.993
335.000, 8.590
336.000, 7.383
337.000, 5.753
338.000, 3.089
