##NAMES=Ernstite
##RRUFFID=R141205
##IDEAL CHEMISTRY=(Mn^2+^,Fe^3+^)AlPO_4_(OH,O)_2_
##LOCALITY=
##OWNER=Smithsonian
##SOURCE=Smithsonian
##DESCRIPTION=Type sample
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R141205
89.01367, 233.6477
89.49579, 233.5751
89.97791, 233.6275
90.46002, 233.4769
90.94214, 234.2762
91.42426, 238.3157
91.90637, 245.1385
92.38849, 250.6953
92.87061, 251.5090
93.35272, 248.7191
93.83484, 245.1311
94.31696, 240.7850
94.79907, 236.4163
95.28119, 234.5127
95.76331, 235.5087
96.24542, 236.5482
96.72754, 234.2095
97.20966, 228.5974
97.69177, 223.6306
98.17389, 220.2431
98.65601, 218.3641
99.13812, 218.2080
99.62024, 220.2750
100.1024, 222.9500
100.5845, 223.8357
101.0666, 222.6248
101.5487, 221.0197
102.0308, 219.6276
102.5129, 218.5395
102.9951, 217.2854
103.4772, 215.5214
103.9593, 213.7644
104.4414, 213.2256
104.9235, 213.9313
105.4056, 215.6751
105.8878, 218.3624
106.3699, 221.8139
106.8520, 226.4444
107.3341, 233.7206
107.8162, 242.7229
108.2983, 248.2505
108.7805, 248.7779
109.2626, 247.1763
109.7447, 244.9928
110.2268, 241.0344
110.7089, 237.8597
111.1910, 235.7713
111.6732, 234.7387
112.1553, 234.3779
112.6374, 235.0308
113.1195, 236.1114
113.6016, 237.1576
114.0837, 237.4459
114.5659, 238.2473
115.0480, 240.2936
115.5301, 243.7691
116.0122, 246.7869
116.4943, 248.6060
116.9764, 249.6450
117.4586, 250.4307
117.9407, 251.6932
118.4228, 252.3989
118.9049, 251.6523
119.3870, 249.0668
119.8691, 246.3935
120.3513, 244.6153
120.8334, 243.5318
121.3155, 242.7707
121.7976, 241.6017
122.2797, 240.8829
122.7618, 241.7111
123.2440, 244.6889
123.7261, 248.1553
124.2082, 251.0936
124.6903, 253.3515
125.1724, 254.2886
125.6545, 252.6627
126.1367, 249.5175
126.6188, 246.7101
127.1009, 244.5436
127.5830, 242.9825
128.0651, 241.9362
128.5472, 241.4111
129.0294, 241.5464
129.5115, 243.0854
129.9936, 245.5677
