##NAMES=Raguinite
##RRUFFID=R130617
##IDEAL CHEMISTRY=Tl^1+^Fe^3+^S^2-^_2_
##LOCALITY=Allchar, Roszdan, Republic of Macedonia
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Black granular crystals, associated with dolomite, realgar, and lorandite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130617
124.7776, 0.0000000E+00
125.2597, 1.661499
125.7418, 3.664978
126.2239, 1.714783
126.7061, 0.4847410
127.1882, 0.7105100
127.6703, 1.534363
128.1524, 5.147705
128.6345, 8.683472
129.1166, 12.15747
129.5988, 15.98242
130.0809, 21.53284
130.5630, 27.99799
131.0451, 31.77557
131.5272, 31.11823
132.0093, 28.04138
132.4915, 27.19171
132.9736, 28.68829
133.4557, 31.26123
133.9378, 34.08124
134.4199, 37.13092
134.9020, 39.69904
135.3842, 41.41870
135.8663, 42.44080
136.3484, 43.56909
136.8305, 44.46875
137.3126, 46.39825
137.7947, 51.70581
138.2769, 61.52844
138.7590, 68.90143
139.2411, 71.51160
139.7232, 69.29279
140.2053, 66.36145
140.6874, 62.43201
141.1696, 58.13934
141.6517, 54.40619
142.1338, 51.45044
142.6159, 48.56952
143.0980, 45.33307
143.5801, 41.42413
144.0623, 39.04401
144.5444, 38.82172
145.0265, 39.82129
145.5086, 40.45929
145.9907, 40.56244
146.4728, 40.58990
146.9550, 40.67450
147.4371, 40.76471
147.9192, 41.04236
148.4013, 41.39716
148.8834, 41.94531
149.3655, 42.97241
149.8477, 45.13733
150.3298, 47.20105
150.8119, 48.76001
151.2940, 50.44122
151.7761, 50.69690
152.2583, 48.44098
152.7404, 44.57849
153.2225, 41.64978
153.7046, 40.70197
154.1867, 40.13611
154.6688, 39.24622
155.1510, 38.14697
155.6331, 36.47290
156.1152, 33.69629
156.5973, 30.16345
157.0794, 27.27258
157.5615, 25.27930
158.0437, 24.02234
158.5258, 23.39795
159.0079, 23.71759
159.4900, 24.32007
159.9721, 24.99493
160.4542, 25.78180
160.9364, 26.89807
161.4185, 28.87854
161.9006, 30.99329
162.3827, 32.65527
162.8648, 33.58380
163.3469, 34.11932
163.8291, 34.23285
164.3112, 33.96869
164.7933, 33.79993
165.2754, 33.83057
165.7575, 34.11707
166.2396, 34.71960
166.7218, 35.52014
167.2039, 36.74469
167.6860, 38.71466
168.1681, 41.39600
168.6502, 44.16296
169.1323, 46.68829
169.6145, 49.02008
170.0966, 51.20648
170.5787, 53.92883
171.0608, 56.12097
171.5429, 56.56653
172.0250, 55.18439
172.5072, 53.45160
172.9893, 52.39447
173.4714, 51.77802
173.9535, 51.16626
174.4356, 50.29504
174.9177, 49.36023
175.3999, 48.17426
175.8820, 46.59607
176.3641, 46.11212
176.8462, 48.84460
177.3283, 53.82397
177.8104, 58.57715
178.2926, 61.77960
178.7747, 63.99957
179.2568, 66.02332
179.7389, 67.82330
180.2210, 69.66547
180.7031, 71.71521
181.1853, 73.99200
181.6674, 76.54047
182.1495, 79.77081
182.6316, 83.08917
183.1137, 85.53735
183.5958, 87.00940
184.0780, 87.95911
184.5601, 89.07855
185.0422, 90.32990
185.5243, 91.11920
186.0064, 91.35596
186.4885, 90.91138
186.9707, 89.11310
187.4528, 85.77661
187.9349, 81.78546
188.4170, 78.21851
188.8991, 75.02637
189.3812, 72.05402
189.8634, 69.14923
190.3455, 66.35260
190.8276, 63.91412
191.3097, 61.87488
191.7918, 60.08722
192.2739, 58.16608
192.7561, 56.04175
193.2382, 54.23676
193.7203, 53.00104
194.2024, 52.34692
194.6845, 52.33978
195.1666, 53.19971
195.6488, 54.40833
196.1309, 54.86121
196.6130, 54.45862
197.0951, 53.86951
197.5772, 53.31165
198.0593, 52.72711
198.5415, 52.46594
199.0236, 52.76385
199.5057, 53.33783
199.9878, 53.49054
200.4699, 53.22919
200.9520, 52.50336
201.4342, 51.30365
201.9163, 49.64160
202.3984, 47.41241
202.8805, 44.27014
203.3626, 40.71655
203.8447, 38.26550
204.3269, 37.12537
204.8090, 36.36230
205.2911, 35.20911
205.7732, 33.39258
206.2553, 33.08594
206.7374, 34.82184
207.2196, 37.88843
207.7017, 40.31146
208.1838, 41.87848
208.6659, 43.40240
209.1480, 45.22559
209.6301, 47.30090
210.1123, 50.05353
210.5944, 53.78064
211.0765, 58.08063
211.5586, 61.71179
212.0407, 64.36572
212.5228, 67.06525
213.0050, 70.38000
213.4871, 74.43219
213.9692, 78.57104
214.4513, 82.73389
214.9334, 86.95306
215.4155, 91.49731
215.8977, 96.50366
216.3798, 101.5642
216.8619, 106.3958
217.3440, 110.8528
217.8261, 115.5278
218.3082, 120.6974
218.7904, 125.9839
219.2725, 130.1260
219.7546, 132.7223
220.2367, 134.8229
220.7188, 136.6611
221.2009, 137.5095
221.6831, 140.1356
222.1652, 144.7285
222.6473, 151.1415
223.1294, 158.7372
223.6115, 167.4418
224.0936, 177.5794
224.5758, 189.6046
225.0579, 204.1579
225.5400, 218.9532
226.0221, 234.1511
226.5042, 249.5689
226.9863, 264.7573
227.4685, 282.2587
227.9506, 295.8409
228.4327, 302.4935
228.9148, 300.4167
229.3969, 295.4872
229.8790, 286.8746
230.3612, 275.6711
230.8433, 264.6168
231.3254, 253.5531
231.8075, 242.6601
232.2896, 232.0976
232.7717, 222.3558
233.2539, 211.8127
233.7360, 201.0195
234.2181, 189.4128
234.7002, 175.2913
235.1823, 157.0834
235.6644, 138.8654
236.1466, 122.2269
236.6287, 107.6318
237.1108, 93.34778
237.5929, 79.17639
238.0750, 65.60223
238.5571, 53.73041
239.0393, 43.62579
239.5214, 35.14252
240.0035, 28.46863
240.4856, 24.17542
240.9677, 19.74261
241.4498, 14.70111
241.9320, 9.791260
242.4141, 6.329468
242.8962, 5.050781
243.3783, 4.050842
243.8604, 2.725952
244.3425, 0.9998780
244.8247, 0.7796630
245.3068, 2.871216
245.7889, 4.848511
246.2710, 6.034180
246.7531, 6.120850
247.2352, 5.951599
247.7174, 5.734131
248.1995, 5.447815
248.6816, 5.276123
249.1637, 5.324463
249.6458, 5.420349
250.1279, 5.284180
250.6101, 4.719116
251.0922, 4.303345
251.5743, 4.210083
252.0564, 4.469055
252.5385, 4.860718
253.0206, 5.560303
253.5028, 6.235352
253.9849, 6.509583
254.4670, 6.457581
254.9491, 5.830933
255.4312, 4.299316
255.9133, 1.777588
256.3955, 0.1285400
256.8776, 0.3739010
257.3597, 0.3116460
257.8418, 0.2775880
258.3239, 0.3029790
258.8061, 0.2456050
259.2882, 8.1665002E-02
259.7703, 0.6649780
260.2524, 0.4601440
260.7345, 0.7985840
261.2166, 2.473267
261.6988, 4.049255
262.1809, 5.479309
262.6630, 6.860718
263.1451, 8.158875
263.6272, 9.408081
264.1093, 10.69849
264.5915, 11.81958
265.0736, 13.38251
265.5557, 16.15234
266.0378, 20.60803
266.5199, 24.39624
267.0020, 27.05756
267.4842, 28.79688
267.9663, 30.40436
268.4484, 31.69922
268.9305, 33.25812
269.4126, 35.73077
269.8947, 39.60291
270.3769, 42.38123
270.8590, 43.85272
271.3411, 44.08905
271.8232, 43.19580
272.3053, 41.05432
272.7874, 38.14960
273.2696, 34.57068
273.7517, 30.19910
274.2338, 25.89667
274.7159, 21.64203
275.1980, 17.52185
275.6801, 13.71149
276.1623, 10.11047
276.6444, 7.290039
277.1265, 5.797913
277.6086, 5.737183
278.0907, 5.422607
278.5728, 4.754089
279.0550, 3.911438
279.5371, 3.079834
280.0192, 2.206787
280.5013, 1.765198
280.9834, 2.021606
281.4655, 2.962097
281.9477, 4.326782
282.4298, 6.335327
282.9119, 8.134583
283.3940, 8.116211
283.8761, 6.218323
284.3582, 4.807251
284.8404, 4.925720
285.3225, 6.330994
285.8046, 7.669739
286.2867, 8.941711
286.7688, 10.06177
287.2509, 10.88940
287.7331, 11.44037
288.2152, 11.93121
288.6973, 12.51508
289.1794, 13.07831
289.6615, 13.08179
290.1436, 12.48212
290.6258, 11.95197
291.1079, 12.25629
291.5900, 13.24841
292.0721, 14.10211
292.5542, 14.59045
293.0363, 14.84552
293.5185, 14.99426
294.0006, 15.04913
294.4827, 15.34595
294.9648, 16.37183
295.4469, 17.88232
295.9290, 18.96851
296.4112, 19.17548
296.8933, 19.38977
297.3754, 21.32092
297.8575, 24.69214
298.3396, 27.89447
298.8217, 29.63953
299.3039, 30.48254
299.7860, 31.47803
300.2681, 32.79791
300.7502, 34.19196
301.2323, 35.34277
301.7144, 36.31354
302.1966, 37.25812
302.6787, 38.09247
303.1608, 38.88397
303.6429, 39.90887
304.1250, 41.26459
304.6071, 42.61926
305.0893, 43.45197
305.5714, 44.03088
306.0535, 44.86359
306.5356, 46.50092
307.0177, 48.29633
307.4998, 49.59790
307.9820, 50.41730
308.4641, 51.08557
308.9462, 51.76691
309.4283, 52.42639
309.9104, 53.00946
310.3925, 53.48053
310.8747, 53.85889
311.3568, 53.99438
311.8389, 53.98407
312.3210, 54.35242
312.8031, 56.02869
313.2852, 58.04620
313.7674, 59.42273
314.2495, 58.99713
314.7316, 58.81042
315.2137, 60.13647
315.6958, 62.57819
316.1779, 64.80475
316.6601, 65.67383
317.1422, 66.48621
317.6243, 68.18176
318.1064, 71.46625
318.5885, 74.63104
319.0706, 76.94843
319.5528, 78.67609
320.0349, 80.33411
320.5170, 81.54944
320.9991, 83.14880
321.4812, 85.47638
321.9633, 88.61603
322.4455, 92.33032
322.9276, 96.82471
323.4097, 101.8081
323.8918, 106.9225
324.3739, 112.5779
324.8560, 117.9139
325.3382, 122.3795
325.8203, 125.7986
326.3024, 130.2163
326.7845, 136.8711
327.2666, 144.0235
327.7487, 150.3180
328.2309, 155.4717
328.7130, 159.9978
329.1951, 163.5978
329.6772, 166.4035
330.1593, 169.8144
330.6414, 174.9789
331.1236, 179.6069
331.6057, 182.3051
332.0878, 181.0636
332.5699, 181.5717
333.0520, 184.9709
333.5341, 190.0347
334.0163, 193.1783
334.4984, 193.1057
334.9805, 193.2225
335.4626, 195.0938
335.9447, 199.3412
336.4268, 202.9799
336.9090, 205.9171
337.3911, 208.4001
337.8732, 210.7972
338.3553, 213.1657
338.8374, 215.2601
339.3195, 216.8950
339.8017, 218.0922
340.2838, 219.9337
340.7659, 222.7756
341.2480, 225.3901
341.7301, 226.4662
342.2122, 225.9282
342.6944, 224.8399
343.1765, 223.3872
343.6586, 221.5687
344.1407, 219.5099
344.6228, 217.2454
345.1049, 214.4291
345.5871, 210.7597
346.0692, 206.2495
346.5513, 201.3863
347.0334, 196.2476
347.5155, 190.7661
347.9977, 185.0209
348.4798, 179.0121
348.9619, 172.9739
349.4440, 166.7095
349.9261, 160.4749
350.4082, 154.9612
350.8904, 150.2637
351.3725, 146.0125
351.8546, 141.6993
352.3367, 137.4948
352.8188, 133.8253
353.3009, 130.8938
353.7831, 128.3155
354.2652, 125.6877
354.7473, 123.0641
355.2294, 120.9375
355.7115, 119.9811
356.1936, 119.6777
356.6758, 119.2930
357.1579, 118.3646
357.6400, 117.4985
358.1221, 117.2535
358.6042, 117.4966
359.0863, 117.7176
359.5685, 117.8369
360.0506, 117.7466
360.5327, 117.5499
361.0148, 117.2952
361.4969, 116.2225
361.9790, 113.6856
362.4612, 110.2568
362.9433, 106.9036
363.4254, 103.9813
363.9075, 101.0275
364.3896, 97.74066
364.8717, 93.95685
365.3539, 90.42090
365.8360, 87.43231
366.3181, 84.84271
366.8002, 82.36194
367.2823, 79.62006
367.7644, 77.32568
368.2466, 75.87671
368.7287, 75.05560
369.2108, 73.41595
369.6929, 70.52045
370.1750, 67.26013
370.6571, 64.05878
371.1393, 60.79272
371.6214, 57.76697
372.1035, 54.96741
372.5856, 52.42206
373.0677, 50.19751
373.5498, 48.38928
374.0320, 46.55573
374.5141, 44.48340
374.9962, 42.11499
375.4783, 40.19836
375.9604, 38.87067
376.4425, 37.78326
376.9247, 36.47504
377.4068, 34.88354
377.8889, 33.56128
378.3710, 32.68793
378.8531, 32.18726
379.3352, 31.79254
379.8174, 31.55487
380.2995, 31.32458
380.7816, 30.92902
381.2637, 30.34027
381.7458, 29.72656
382.2279, 29.21545
382.7101, 28.55811
383.1922, 27.05591
383.6743, 24.80115
384.1564, 22.65558
384.6385, 21.06018
385.1206, 19.88409
385.6028, 18.91443
386.0849, 18.15942
386.5670, 17.40778
387.0491, 16.45160
387.5312, 15.34875
388.0133, 14.19849
388.4955, 13.00220
388.9776, 11.79797
389.4597, 10.58289
389.9418, 9.376831
390.4239, 8.310303
390.9060, 7.273376
391.3882, 6.506897
391.8703, 6.354858
392.3524, 7.322937
392.8345, 7.971252
393.3166, 7.230042
393.7987, 5.691956
394.2809, 4.560913
394.7630, 4.344604
395.2451, 4.508850
395.7272, 4.832520
396.2093, 5.282654
396.6914, 5.973755
397.1736, 7.659180
397.6557, 9.242615
398.1378, 9.716797
398.6199, 8.032898
