##NAMES=Raydemarkite
##RRUFFID=R210023
##IDEAL CHEMISTRY=Mo^6+^O_3_&#183;H_2_O
##LOCALITY=Cookes Peak, Cookes Range, Luna County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Ron Gibbs
##DESCRIPTION=Sprays of while acicular crystals, associated with blueish scorodite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R210023
##MEASURED CHEMISTRY=MoO_3_·H_2_O ;    Based on 4 O atoms. H2O added as the ideal value.
8.813672e+001, 2.411607e+002
8.861884e+001, 2.436693e+002
8.910095e+001, 2.467045e+002
8.958307e+001, 2.510915e+002
9.006519e+001, 2.558422e+002
9.054730e+001, 2.594777e+002
9.102942e+001, 2.622123e+002
9.151154e+001, 2.650603e+002
9.199365e+001, 2.695134e+002
9.247577e+001, 2.749961e+002
9.295789e+001, 2.797382e+002
9.344000e+001, 2.825128e+002
9.392212e+001, 2.838702e+002
9.440424e+001, 2.856298e+002
9.488635e+001, 2.881862e+002
9.536847e+001, 2.910650e+002
9.585059e+001, 2.931840e+002
9.633270e+001, 2.945889e+002
9.681482e+001, 2.966120e+002
9.729694e+001, 2.999112e+002
9.777905e+001, 3.044471e+002
9.826117e+001, 3.098427e+002
9.874329e+001, 3.161223e+002
9.922540e+001, 3.230598e+002
9.970752e+001, 3.302912e+002
1.001896e+002, 3.377285e+002
1.006718e+002, 3.454290e+002
1.011539e+002, 3.527799e+002
1.016360e+002, 3.590948e+002
1.021181e+002, 3.682011e+002
1.026002e+002, 3.803511e+002
1.030823e+002, 3.954989e+002
1.035645e+002, 4.133814e+002
1.040466e+002, 4.331380e+002
1.045287e+002, 4.566979e+002
1.050108e+002, 4.862579e+002
1.054929e+002, 5.231653e+002
1.059750e+002, 5.630789e+002
1.064572e+002, 6.064865e+002
1.069393e+002, 6.542689e+002
1.074214e+002, 6.977186e+002
1.079035e+002, 7.332432e+002
1.083856e+002, 7.665937e+002
1.088677e+002, 8.034261e+002
1.093499e+002, 8.457299e+002
1.098320e+002, 8.901519e+002
1.103141e+002, 9.354515e+002
1.107962e+002, 9.811217e+002
1.112783e+002, 1.031336e+003
1.117604e+002, 1.085558e+003
1.122426e+002, 1.145133e+003
1.127247e+002, 1.211211e+003
1.132068e+002, 1.282290e+003
1.136889e+002, 1.361440e+003
1.141710e+002, 1.448703e+003
1.146531e+002, 1.541832e+003
1.151353e+002, 1.647879e+003
1.156174e+002, 1.764616e+003
1.160995e+002, 1.896287e+003
1.165816e+002, 2.054315e+003
1.170637e+002, 2.230800e+003
1.175458e+002, 2.441634e+003
1.180280e+002, 2.696348e+003
1.185101e+002, 2.969619e+003
1.189922e+002, 3.324838e+003
1.194743e+002, 3.759163e+003
1.199564e+002, 4.290036e+003
1.204385e+002, 4.986235e+003
1.209207e+002, 5.827600e+003
1.214028e+002, 6.878832e+003
1.218849e+002, 8.213322e+003
1.223670e+002, 1.001626e+004
1.228491e+002, 1.202450e+004
1.233312e+002, 1.440709e+004
1.238134e+002, 1.710583e+004
1.242955e+002, 1.893020e+004
1.247776e+002, 1.857354e+004
1.252597e+002, 1.662893e+004
1.257418e+002, 1.430496e+004
1.262239e+002, 1.165245e+004
1.267061e+002, 9.021462e+003
1.271882e+002, 7.077773e+003
1.276703e+002, 5.831382e+003
1.281524e+002, 5.018259e+003
1.286345e+002, 4.459914e+003
1.291166e+002, 4.134354e+003
1.295988e+002, 3.933602e+003
1.300809e+002, 3.835556e+003
