##NAMES=Babingtonite
##RRUFFID=X050027
##IDEAL CHEMISTRY=Ca_2_Fe^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Kandivill, India
##OWNER=Caltech
##SOURCE=G.R. Rossman
##DESCRIPTION=
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/X050027
208.189, 0.000
210.708, 753.914
213.227, 2385.494
215.746, 5262.047
218.265, 8064.736
220.784, 8339.775
223.303, 4613.062
225.822, 1377.197
228.341, 63.039
230.860, 178.779
233.379, 277.713
235.898, 826.195
238.417, 968.594
240.936, 628.225
243.454, 247.279
245.973, 277.451
248.492, 795.047
251.011, 1518.055
253.530, 2403.221
256.049, 3227.605
258.568, 3219.654
261.087, 2625.795
263.606, 2342.404
266.125, 2653.369
268.644, 3129.094
271.163, 3314.139
273.682, 2808.049
276.201, 1822.695
278.720, 1382.990
281.239, 1451.746
283.758, 1859.449
286.277, 2286.111
288.796, 2221.508
291.315, 1598.984
293.833, 744.354
296.352, 40.238
298.871, 195.174
301.390, 30.889
303.909, 472.770
306.428, 867.568
308.947, 1505.465
311.466, 2688.699
313.985, 3762.797
316.504, 4525.623
319.023, 4736.732
321.542, 5182.328
324.061, 5637.299
326.580, 6109.396
329.099, 6350.234
331.618, 6724.955
334.137, 7133.727
336.655, 6940.992
339.174, 5792.107
341.693, 3950.281
344.212, 2346.410
346.731, 1138.396
349.250, 293.051
351.769, 164.260
354.288, 40.934
356.807, 582.992
359.326, 1056.451
361.845, 1138.471
364.364, 1262.000
366.883, 1588.637
369.402, 2237.533
371.921, 2753.061
374.440, 2937.781
376.959, 3014.268
379.478, 3312.260
381.996, 3930.070
384.516, 4870.188
387.034, 6380.102
389.553, 8471.906
392.072, 10779.701
394.591, 13047.758
397.110, 14718.229
399.629, 16213.020
402.148, 18141.357
404.667, 20407.719
407.186, 20969.178
409.705, 17644.232
412.224, 12706.877
414.743, 8776.291
417.262, 6780.863
419.781, 5494.008
422.300, 4902.693
424.819, 4358.080
427.338, 3652.174
429.857, 3241.102
432.375, 3239.852
434.894, 3583.400
437.413, 3622.998
439.932, 3091.010
442.451, 2107.297
444.970, 1041.246
447.489, 485.812
450.008, 230.508
452.527, 91.180
455.046, 36.621
457.565, 174.047
460.084, 307.133
462.603, 436.111
465.122, 409.004
467.641, 285.549
470.160, 183.158
472.679, 494.098
475.198, 720.773
477.716, 937.568
480.235, 1351.119
482.754, 1597.863
485.273, 1848.312
487.792, 1738.324
490.311, 1857.928
492.830, 1928.955
495.349, 2225.094
497.868, 2758.080
500.387, 3234.363
502.906, 3585.975
505.425, 3400.270
507.944, 2594.658
510.463, 1816.555
512.982, 1265.252
515.501, 953.135
518.020, 828.637
520.539, 674.771
523.057, 918.541
525.576, 1515.537
528.095, 2208.738
530.614, 2855.332
533.133, 3962.822
535.652, 5084.684
538.171, 6416.652
540.690, 7391.152
543.209, 7055.613
545.728, 6560.932
548.247, 5480.613
550.766, 4511.992
553.285, 3556.488
555.804, 2755.789
558.323, 2226.029
560.842, 2170.027
563.361, 2338.932
565.880, 2828.127
568.398, 3648.250
570.917, 5078.020
573.436, 6794.332
575.955, 8767.275
578.474, 10876.559
580.993, 12288.113
583.512, 11909.773
586.031, 10093.910
588.550, 7805.123
591.069, 5542.012
593.588, 3989.500
596.107, 3021.504
598.626, 2237.379
601.145, 1541.756
603.664, 1086.961
606.183, 515.090
608.702, 252.434
611.221, 130.164
613.740, 5.480
616.258, 46.896
618.777, 58.123
621.296, 82.074
623.815, 118.549
626.334, 29.088
628.853, 3.535
631.372, 198.961
633.891, 125.455
636.410, 266.932
638.929, 699.436
641.448, 1058.363
643.967, 1371.863
646.486, 2040.756
649.005, 3284.246
651.524, 4549.043
654.043, 6205.896
656.562, 7976.496
659.081, 10180.684
661.599, 12937.596
664.118, 16130.316
666.637, 19235.975
669.156, 19741.564
671.675, 16248.164
674.194, 11332.270
676.713, 7286.256
679.232, 4822.109
681.751, 3218.057
684.270, 2299.582
686.789, 1686.684
689.308, 1210.795
691.827, 781.674
694.346, 351.795
696.865, 229.143
699.384, 245.820
701.903, 114.568
704.422, 19.611
706.940, 38.076
709.459, 101.566
711.978, 60.598
714.497, 94.584
717.016, 98.947
719.535, 117.602
722.054, 191.557
724.573, 547.775
727.092, 907.326
729.611, 1344.662
732.130, 1656.084
734.649, 1639.643
737.168, 1105.527
739.687, 679.172
742.206, 371.025
744.725, 257.373
747.244, 102.189
749.763, 16.830
752.282, 144.920
754.800, 106.814
757.319, 131.018
759.838, 359.223
762.357, 336.176
764.876, 335.781
767.395, 428.676
769.914, 338.221
772.433, 213.373
774.952, 261.350
777.471, 320.365
779.990, 379.635
782.509, 255.025
785.028, 103.652
787.547, 102.672
790.066, 52.062
792.585, 57.654
795.104, 140.977
797.623, 50.705
800.141, 58.879
802.661, 84.967
805.179, 180.086
807.698, 66.742
810.217, 69.221
812.736, 29.873
815.255, 25.900
817.774, 5.777
820.293, 28.309
822.812, 141.941
825.331, 146.357
827.850, 48.701
830.369, 96.355
832.888, 139.820
835.407, 106.393
837.926, 169.514
840.445, 166.557
842.964, 443.844
845.482, 705.061
848.002, 1009.482
850.520, 1406.898
853.039, 1692.949
855.558, 2477.332
858.077, 3588.568
860.596, 4698.643
863.115, 6519.875
865.634, 8759.418
868.153, 10901.020
870.672, 13130.674
873.191, 14385.336
875.710, 13682.266
878.229, 11992.895
880.748, 10066.500
883.267, 8394.490
885.786, 7698.947
888.305, 7231.023
890.824, 7093.365
893.343, 7590.084
895.862, 8475.133
898.380, 9920.877
900.899, 11890.230
903.418, 13433.865
905.937, 14288.809
908.456, 15255.455
910.975, 15961.496
913.494, 14630.150
916.013, 11178.611
918.532, 7440.426
921.051, 4385.117
923.570, 2275.182
926.089, 1318.230
928.608, 615.762
931.127, 234.516
933.646, 23.871
936.165, 202.727
938.683, 565.453
941.203, 964.336
943.721, 1402.340
946.240, 1976.488
948.759, 2364.271
951.278, 2760.473
953.797, 3441.953
956.316, 4086.680
958.835, 4673.422
961.354, 4829.393
963.873, 4372.588
966.392, 3779.842
968.911, 3247.650
971.430, 2944.969
973.949, 2876.779
976.468, 2956.775
978.987, 3249.797
981.506, 3563.480
984.024, 3815.611
986.544, 4267.260
989.062, 4968.205
991.581, 6202.979
994.100, 7618.104
996.619, 9145.938
999.138, 11221.420
1001.657, 14200.391
1004.176, 17660.594
1006.695, 21020.521
1009.214, 23908.012
1011.733, 25139.318
1014.252, 24053.633
1016.771, 21618.729
1019.290, 19348.098
1021.809, 17497.684
1024.328, 14343.969
1026.847, 10318.535
1029.366, 7157.756
1031.885, 5088.578
1034.403, 3971.586
1036.922, 3725.461
1039.441, 3814.211
1041.960, 3760.617
1044.479, 3994.027
1046.998, 3941.902
1049.517, 4492.674
1052.036, 4709.115
1054.555, 5703.025
1057.074, 7227.830
1059.593, 8915.078
1062.112, 9077.053
1064.631, 6927.154
1067.150, 4496.346
1069.669, 2825.209
1072.188, 1971.805
1074.707, 1438.412
1077.225, 1075.176
1079.745, 891.982
1082.263, 667.215
1084.782, 521.055
1087.301, 518.633
1089.820, 471.953
1092.339, 434.580
1094.858, 384.486
1097.377, 536.977
1099.896, 618.461
1102.415, 784.258
1104.934, 1027.896
1107.453, 1321.799
1109.972, 1624.385
1112.491, 1913.932
1115.010, 1826.246
1117.529, 1586.469
1120.048, 1203.746
1122.567, 693.840
1125.085, 600.156
1127.604, 474.826
1130.123, 468.500
1132.642, 333.102
1135.161, 164.719
1137.680, 194.639
1140.199, 249.973
1142.718, 96.498
1145.237, 208.098
1147.756, 264.473
1150.275, 217.727
1152.794, 163.980
1155.313, 52.947
1157.832, 98.105
1160.351, 35.189
1162.870, 98.598
1165.389, 96.674
1167.908, 68.061
1170.427, 1.975
1172.945, 2.582
1175.464, 55.271
1177.983, 88.688
1180.502, 57.049
1183.021, 60.693
1185.540, 114.078
1188.059, 9.014
1190.578, 74.455
1193.097, 39.168
1195.616, 206.461
1198.135, 152.129
1200.654, 81.762
1203.173, 50.195
1205.692, 210.223
1208.211, 129.998
1210.730, 137.477
1213.249, 290.324
1215.768, 259.062
1218.286, 258.635
1220.805, 145.914
1223.324, 206.035
1225.843, 310.756
1228.362, 424.369
1230.881, 364.018
1233.400, 241.062
1235.919, 221.906
1238.438, 173.779
1240.957, 194.123
1243.476, 447.568
1245.995, 228.928
1248.514, 341.957
1251.033, 496.666
1253.552, 413.025
1256.071, 240.041
1258.590, 125.078
1261.109, 268.748
1263.628, 388.098
1266.146, 212.711
1268.665, 184.660
1271.184, 161.910
1273.703, 226.170
1276.222, 260.643
1278.741, 247.625
1281.260, 319.672
1283.779, 368.896
1286.298, 241.881
1288.817, 322.805
1291.336, 300.117
1293.855, 291.586
1296.374, 369.152
1298.893, 167.619
1301.412, 356.672
1303.931, 162.545
1306.450, 364.508
1308.969, 219.688
1311.487, 362.125
1314.006, 114.770
1316.525, 172.842
1319.044, 167.594
1321.563, 212.443
1324.082, 290.596
1326.601, 255.674
1329.120, 109.715
1331.639, 96.281
1334.158, 46.488
1336.677, 20.457
1339.196, 127.957
1341.715, 231.510
1344.234, 233.965
1346.753, 228.379
1349.272, 63.480
1351.791, 190.387
1354.310, 364.465
1356.828, 304.779
1359.347, 92.740
1361.866, 313.477
1364.385, 174.766
1366.904, 134.461
1369.423, 188.523
1371.942, 267.844
1374.461, 369.254
1376.980, 304.049
1379.499, 338.213
1382.018, 436.617
1384.537, 244.850
1387.056, 210.814
1389.575, 351.887
1392.094, 196.285
1394.613, 268.076
1397.132, 87.357
1399.651, 304.621
1402.170, 260.520
1404.688, 196.779
1407.207, 100.555
1409.726, 79.463
1412.245, 79.793
1414.764, 106.109
1417.283, 191.525
1419.802, 148.977
1422.321, 165.521
1424.840, 352.838
1427.359, 127.428
1429.878, 283.934
1432.397, 181.416
1434.916, 133.494
1437.435, 129.881
1439.954, 330.869
1442.473, 305.850
1444.992, 253.984
1447.510, 230.564
1450.030, 310.689
1452.548, 288.643
1455.067, 169.801
1457.586, 181.012
1460.105, 233.225
1462.624, 310.303
1465.143, 94.666
1467.662, 216.312
1470.181, 159.381
1472.700, 0.881
1475.219, 53.455
1477.738, 184.949
1480.257, 194.947
1482.776, 256.002
1485.295, 7.020
1487.814, 135.221
1490.333, 203.213
1492.852, 70.523
1495.370, 34.770
1497.889, 1.930
1500.408, 0.000
##END=



