##NAMES=Adelite
##RRUFFID=R140962
##IDEAL CHEMISTRY=CaMgAs^5+^O_4_(OH)
##LOCALITY=Sterling Hill, Ogdensburg, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Massive aggregate of smokey orange granular crystals, associated with red zincite and black franklinite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140962
100.1174, 0.0000000E+00
100.5995, 0.6439210
101.0816, 0.9895020
101.5637, 1.153503
102.0458, 1.423950
102.5280, 2.823547
103.0101, 2.140259
103.4922, 1.131104
103.9743, 0.1378170
104.4564, 0.5755620
104.9385, 7.1837999E-02
105.4207, 3.095215
105.9028, 6.140747
106.3849, 8.031189
106.8670, 8.677795
107.3491, 8.393188
107.8312, 7.127014
108.3134, 4.935974
108.7955, 4.026428
109.2776, 5.488647
109.7597, 8.207214
110.2418, 10.36627
110.7239, 11.62469
111.2061, 12.35376
111.6882, 12.69440
112.1703, 12.96582
112.6524, 13.61670
113.1345, 15.21570
113.6166, 17.68420
114.0988, 18.61499
114.5809, 16.22754
115.0630, 13.37842
115.5451, 11.56738
116.0272, 10.92145
116.5093, 10.89484
116.9915, 10.93610
117.4736, 10.34991
117.9557, 9.406921
118.4378, 7.788025
118.9199, 6.330017
119.4020, 5.634277
119.8842, 5.877808
120.3663, 6.825439
120.8484, 8.077637
121.3305, 9.026794
121.8126, 10.07660
122.2947, 12.20959
122.7769, 14.13867
123.2590, 14.57678
123.7411, 12.66412
124.2232, 9.043152
124.7053, 6.877380
125.1874, 6.770264
125.6696, 6.894775
126.1517, 6.739624
126.6338, 6.565247
127.1159, 6.683044
127.5980, 7.334900
128.0801, 9.148499
128.5623, 11.50323
129.0444, 13.68573
129.5265, 14.59338
130.0086, 14.54834
130.4907, 13.95172
130.9728, 13.20270
131.4550, 12.61249
131.9371, 11.91571
132.4192, 10.73920
132.9013, 8.321960
133.3834, 5.457703
133.8655, 4.716736
134.3477, 7.740723
134.8298, 10.62445
135.3119, 11.82458
135.7940, 11.78778
136.2761, 11.33508
136.7582, 10.95856
137.2404, 10.63776
137.7225, 10.40857
138.2046, 10.38831
138.6867, 10.35724
139.1688, 10.44574
139.6509, 10.57141
140.1331, 10.24371
140.6152, 8.761414
141.0973, 5.387451
141.5794, 3.838989
142.0615, 5.470276
142.5436, 7.499329
143.0258, 7.998535
143.5079, 6.754028
143.9900, 5.143433
144.4721, 5.077515
144.9542, 7.445984
145.4363, 9.090027
145.9185, 9.454895
146.4006, 9.267090
146.8827, 9.366028
147.3648, 10.00793
147.8469, 10.77496
148.3290, 10.80145
148.8112, 9.985352
149.2933, 9.534302
149.7754, 10.42944
150.2575, 12.11096
150.7396, 12.88422
151.2217, 12.10974
151.7039, 10.27655
152.1860, 7.995850
152.6681, 5.156433
153.1502, 2.658081
153.6323, 1.477051
154.1144, 1.681763
154.5966, 1.464294
155.0787, 0.1856080
155.5608, 2.146606
156.0429, 3.825439
156.5250, 5.125549
157.0071, 5.844849
157.4893, 5.656494
157.9714, 3.689392
158.4535, 1.277893
158.9356, 2.062683
159.4177, 5.425293
159.8998, 8.172058
160.3820, 10.05298
160.8641, 11.15295
161.3462, 11.55939
161.8283, 10.30115
162.3104, 9.681335
162.7925, 9.866577
163.2747, 10.84735
163.7568, 12.73840
164.2389, 15.61395
164.7210, 19.21570
165.2031, 22.47284
165.6852, 25.56256
166.1674, 28.11505
166.6495, 30.01239
167.1316, 31.35461
167.6137, 32.34882
168.0958, 33.16193
168.5779, 33.66156
169.0601, 33.03571
169.5422, 30.69464
170.0243, 28.11047
170.5064, 25.70813
170.9885, 23.50671
171.4706, 21.46448
171.9528, 19.45184
172.4349, 17.65643
172.9170, 16.54535
173.3991, 16.73596
173.8812, 17.10931
174.3633, 16.73529
174.8455, 15.59210
175.3276, 14.35944
175.8097, 13.06445
176.2918, 12.05835
176.7739, 12.08075
177.2560, 14.06329
177.7382, 16.60925
178.2203, 17.52850
178.7024, 16.28149
179.1845, 15.20941
179.6666, 15.75555
180.1487, 17.16949
180.6309, 18.58899
181.1130, 19.73688
181.5951, 20.59210
182.0772, 21.05328
182.5593, 20.78766
183.0414, 20.68604
183.5236, 21.02863
184.0057, 21.69592
184.4878, 22.57678
184.9699, 23.69800
185.4520, 24.95251
185.9341, 25.65186
186.4163, 25.31744
186.8984, 24.89337
187.3805, 24.46448
187.8626, 24.11896
188.3447, 23.94366
188.8268, 23.97705
189.3090, 24.22223
189.7911, 24.84662
190.2732, 26.71692
190.7553, 28.08185
191.2374, 28.19678
191.7195, 27.40808
192.2017, 26.50287
192.6838, 25.99371
193.1659, 25.86652
193.6480, 26.26868
194.1301, 27.64606
194.6122, 28.95587
195.0944, 29.89978
195.5765, 30.42572
196.0586, 30.43713
196.5407, 29.72266
197.0228, 28.25671
197.5049, 27.49548
197.9871, 27.68463
198.4692, 28.24963
198.9513, 28.92010
199.4334, 29.66614
199.9155, 30.48688
200.3976, 31.42963
200.8798, 32.41907
201.3619, 33.00262
201.8440, 32.79529
202.3261, 32.41553
202.8082, 32.53448
203.2903, 33.19519
203.7725, 33.73334
204.2546, 33.54639
204.7367, 32.82715
205.2188, 32.10333
205.7009, 31.16388
206.1830, 30.38446
206.6652, 30.51355
207.1473, 31.85059
207.6294, 33.00671
208.1115, 32.27557
208.5936, 30.79950
209.0757, 30.46753
209.5579, 32.70630
210.0400, 36.20618
210.5221, 38.32605
211.0042, 38.73499
211.4863, 38.37122
211.9685, 37.22510
212.4506, 35.78876
212.9327, 34.78748
213.4148, 34.67786
213.8969, 35.17542
214.3790, 35.28241
214.8612, 34.71753
215.3433, 34.41254
215.8254, 35.02502
216.3075, 36.08453
216.7896, 36.92468
217.2717, 37.09161
217.7539, 36.71381
218.2360, 36.26422
218.7181, 35.53455
219.2002, 34.89709
219.6823, 34.76678
220.1644, 34.76672
220.6466, 34.32489
221.1287, 32.96826
221.6108, 30.82233
222.0929, 29.11719
222.5750, 28.00360
223.0571, 27.31647
223.5393, 27.33148
224.0214, 27.68793
224.5035, 27.89355
224.9856, 27.64783
225.4677, 27.04492
225.9498, 26.65753
226.4320, 26.80707
226.9141, 26.93085
227.3962, 26.78503
227.8783, 26.47083
228.3604, 26.27899
228.8425, 26.41400
229.3247, 26.73535
229.8068, 26.29358
230.2889, 24.44208
230.7710, 22.63928
231.2531, 21.15302
231.7352, 19.92389
232.2174, 18.79187
232.6995, 17.66559
233.1816, 16.65570
233.6637, 16.10706
234.1458, 16.12372
234.6279, 16.29254
