##NAMES=Celsian
##RRUFFID=R170048
##IDEAL CHEMISTRY=BaAl_2_Si_2_O_8_
##LOCALITY=Big Creek, Pine Flat Lake, Trimmer, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=Gunnar Färber
##DESCRIPTION=Colorless anhedral grains in matrix associated with cerchiaraite-(Fe) R160021 and pellyite R160023
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R170048
8.758203e+001, 2.221951e+004
8.806415e+001, 2.155661e+004
8.854626e+001, 2.143975e+004
8.902838e+001, 2.209493e+004
8.951050e+001, 2.293342e+004
8.999261e+001, 2.375798e+004
9.047473e+001, 2.455364e+004
9.095685e+001, 2.535381e+004
9.143896e+001, 2.619688e+004
9.192108e+001, 2.708478e+004
9.240320e+001, 2.793677e+004
9.288531e+001, 2.839892e+004
9.336743e+001, 2.829547e+004
9.384955e+001, 2.777655e+004
9.433167e+001, 2.726020e+004
9.481378e+001, 2.669706e+004
9.529590e+001, 2.624976e+004
9.577802e+001, 2.590592e+004
9.626013e+001, 2.561313e+004
9.674225e+001, 2.533795e+004
9.722437e+001, 2.507484e+004
9.770648e+001, 2.483851e+004
9.818860e+001, 2.460145e+004
9.867072e+001, 2.440854e+004
9.915283e+001, 2.429648e+004
9.963495e+001, 2.426001e+004
1.001171e+002, 2.424785e+004
1.005992e+002, 2.418642e+004
1.010813e+002, 2.402651e+004
1.015634e+002, 2.392840e+004
1.020455e+002, 2.390469e+004
1.025277e+002, 2.391667e+004
1.030098e+002, 2.393092e+004
1.034919e+002, 2.393362e+004
1.039740e+002, 2.393743e+004
1.044561e+002, 2.398667e+004
1.049382e+002, 2.413509e+004
1.054204e+002, 2.426504e+004
1.059025e+002, 2.437379e+004
1.063846e+002, 2.445378e+004
1.068667e+002, 2.449000e+004
1.073488e+002, 2.446905e+004
1.078309e+002, 2.439512e+004
1.083131e+002, 2.432158e+004
1.087952e+002, 2.426957e+004
1.092773e+002, 2.419958e+004
1.097594e+002, 2.407275e+004
1.102415e+002, 2.389138e+004
1.107236e+002, 2.371823e+004
1.112058e+002, 2.360906e+004
1.116879e+002, 2.354855e+004
1.121700e+002, 2.348808e+004
1.126521e+002, 2.341688e+004
1.131342e+002, 2.334117e+004
1.136163e+002, 2.327494e+004
1.140985e+002, 2.322847e+004
1.145806e+002, 2.317113e+004
1.150627e+002, 2.307555e+004
1.155448e+002, 2.295435e+004
1.160269e+002, 2.283561e+004
1.165090e+002, 2.273097e+004
1.169912e+002, 2.264075e+004
1.174733e+002, 2.257906e+004
1.179554e+002, 2.256634e+004
1.184375e+002, 2.256855e+004
1.189196e+002, 2.257547e+004
1.194017e+002, 2.258520e+004
1.198839e+002, 2.259836e+004
1.203660e+002, 2.261301e+004
1.208481e+002, 2.261929e+004
1.213302e+002, 2.265295e+004
1.218123e+002, 2.273187e+004
1.222944e+002, 2.281857e+004
1.227766e+002, 2.289192e+004
1.232587e+002, 2.294485e+004
1.237408e+002, 2.298174e+004
1.242229e+002, 2.301049e+004
1.247050e+002, 2.301964e+004
1.251871e+002, 2.303480e+004
1.256693e+002, 2.306298e+004
1.261514e+002, 2.309557e+004
1.266335e+002, 2.312431e+004
1.271156e+002, 2.314740e+004
1.275977e+002, 2.316028e+004
1.280798e+002, 2.314643e+004
1.285620e+002, 2.309498e+004
1.290441e+002, 2.304232e+004
1.295262e+002, 2.298812e+004
1.300083e+002, 2.293934e+004
1.304904e+002, 2.292954e+004
1.309725e+002, 2.299514e+004
1.314547e+002, 2.310378e+004
1.319368e+002, 2.318410e+004
1.324189e+002, 2.323232e+004
1.329010e+002, 2.325246e+004
1.333831e+002, 2.324727e+004
1.338652e+002, 2.321641e+004
1.343474e+002, 2.316268e+004
1.348295e+002, 2.307691e+004
1.353116e+002, 2.297269e+004
1.357937e+002, 2.286139e+004
1.362758e+002, 2.274676e+004
1.367579e+002, 2.262816e+004
1.372401e+002, 2.250096e+004
1.377222e+002, 2.234786e+004
1.382043e+002, 2.221432e+004
1.386864e+002, 2.211218e+004
1.391685e+002, 2.203570e+004
1.396507e+002, 2.197820e+004
1.401328e+002, 2.193941e+004
1.406149e+002, 2.191808e+004
1.410970e+002, 2.188190e+004
1.415791e+002, 2.179696e+004
1.420612e+002, 2.172857e+004
1.425434e+002, 2.169953e+004
1.430255e+002, 2.170363e+004
1.435076e+002, 2.172132e+004
1.439897e+002, 2.173585e+004
1.444718e+002, 2.174720e+004
1.449539e+002, 2.175435e+004
1.454361e+002, 2.175119e+004
1.459182e+002, 2.174962e+004
1.464003e+002, 2.175671e+004
1.468824e+002, 2.177295e+004
1.473645e+002, 2.179298e+004
1.478466e+002, 2.180823e+004
1.483288e+002, 2.181243e+004
1.488109e+002, 2.184333e+004
1.492930e+002, 2.193350e+004
1.497751e+002, 2.203640e+004
1.502572e+002, 2.210042e+004
1.507393e+002, 2.211203e+004
1.512215e+002, 2.209890e+004
1.517036e+002, 2.209279e+004
1.521857e+002, 2.209221e+004
1.526678e+002, 2.210141e+004
1.531499e+002, 2.211661e+004
1.536320e+002, 2.214235e+004
1.541142e+002, 2.219481e+004
1.545963e+002, 2.229260e+004
1.550784e+002, 2.239729e+004
1.555605e+002, 2.246538e+004
1.560426e+002, 2.249695e+004
1.565247e+002, 2.252733e+004
1.570069e+002, 2.257532e+004
1.574890e+002, 2.264108e+004
1.579711e+002, 2.272960e+004
1.584532e+002, 2.285495e+004
1.589353e+002, 2.299652e+004
1.594174e+002, 2.314544e+004
1.598996e+002, 2.330030e+004
1.603817e+002, 2.345275e+004
1.608638e+002, 2.359199e+004
1.613459e+002, 2.371274e+004
1.618280e+002, 2.383740e+004
1.623102e+002, 2.397570e+004
1.627923e+002, 2.411376e+004
1.632744e+002, 2.423854e+004
1.637565e+002, 2.434754e+004
1.642386e+002, 2.445045e+004
1.647207e+002, 2.456693e+004
1.652029e+002, 2.469664e+004
1.656850e+002, 2.484220e+004
1.661671e+002, 2.502279e+004
1.666492e+002, 2.520722e+004
1.671313e+002, 2.537187e+004
1.676134e+002, 2.550509e+004
1.680956e+002, 2.560964e+004
1.685777e+002, 2.569285e+004
1.690598e+002, 2.576092e+004
1.695419e+002, 2.579760e+004
1.700240e+002, 2.579720e+004
1.705061e+002, 2.576563e+004
1.709883e+002, 2.571029e+004
1.714704e+002, 2.563452e+004
1.719525e+002, 2.553883e+004
1.724346e+002, 2.542230e+004
1.729167e+002, 2.530479e+004
1.733988e+002, 2.515076e+004
1.738810e+002, 2.493121e+004
1.743631e+002, 2.466435e+004
1.748452e+002, 2.439523e+004
1.753273e+002, 2.414542e+004
1.758094e+002, 2.391548e+004
1.762915e+002, 2.370621e+004
1.767737e+002, 2.352356e+004
1.772558e+002, 2.335199e+004
1.777379e+002, 2.318011e+004
1.782200e+002, 2.300932e+004
1.787021e+002, 2.284742e+004
1.791842e+002, 2.269796e+004
1.796664e+002, 2.256205e+004
1.801485e+002, 2.243924e+004
1.806306e+002, 2.233201e+004
1.811127e+002, 2.223511e+004
1.815948e+002, 2.214289e+004
1.820769e+002, 2.205388e+004
1.825591e+002, 2.197744e+004
1.830412e+002, 2.192348e+004
1.835233e+002, 2.188356e+004
1.840054e+002, 2.185154e+004
1.844875e+002, 2.182829e+004
1.849696e+002, 2.180905e+004
1.854518e+002, 2.178214e+004
