##NAMES=Sulfoborite
##RRUFFID=R140689
##IDEAL CHEMISTRY=Mg_3_[B(OH)_4_]_2_(S^6+^O_4_)(OH,F)_2_
##LOCALITY=Gröna mine, Bernburg, Stassfurt Potash Deposit, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic orthorhombic crystals. Locality is listed as 'Bernburg-Gröna, Bezirk Halle', 'Gröna Mine, Bernburg' is a guess.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140689
121.4028, 0.0000000E+00
121.8849, 9.684814
122.3670, 20.88635
122.8491, 32.41553
123.3312, 45.08118
123.8134, 58.13025
124.2955, 69.52625
124.7776, 75.91113
125.2597, 77.67627
125.7418, 76.30798
126.2239, 70.90674
126.7061, 66.45056
127.1882, 62.50940
127.6703, 54.07336
128.1524, 45.82751
128.6345, 37.83350
129.1166, 30.12964
129.5988, 22.90405
130.0809, 16.16846
130.5630, 9.984985
131.0451, 4.211792
131.5272, 1.404053
132.0093, 5.648682
132.4915, 6.412231
132.9736, 3.684814
133.4557, 0.4138180
133.9378, 5.577271
134.4199, 11.63171
134.9020, 15.34827
135.3842, 15.75317
135.8663, 14.48608
136.3484, 15.29163
136.8305, 18.44592
137.3126, 22.19922
137.7947, 25.33142
138.2769, 27.66003
138.7590, 30.57629
139.2411, 34.39783
139.7232, 38.83740
140.2053, 42.49744
140.6874, 45.39392
141.1696, 47.67896
141.6517, 49.29590
142.1338, 49.96533
142.6159, 50.98560
143.0980, 52.63416
143.5801, 54.91174
144.0623, 57.51965
144.5444, 60.97266
145.0265, 64.32227
145.5086, 66.70825
145.9907, 67.63550
146.4728, 68.55103
146.9550, 70.12122
147.4371, 72.48987
147.9192, 72.93542
148.4013, 70.50940
148.8834, 66.71350
149.3655, 62.88904
149.8477, 59.10913
150.3298, 55.19678
150.8119, 51.03406
151.2940, 46.53491
151.7761, 42.21765
152.2583, 37.72009
152.7404, 33.58594
153.2225, 30.37817
153.7046, 28.59021
154.1867, 27.38318
154.6688, 26.57190
155.1510, 26.14966
155.6331, 26.18518
156.1152, 26.92688
156.5973, 28.09680
157.0794, 29.29944
157.5615, 29.87878
158.0437, 31.01111
158.5258, 32.96130
159.0079, 35.43054
159.4900, 39.76392
159.9721, 46.61438
160.4542, 55.55701
160.9364, 65.84583
161.4185, 78.03125
161.9006, 90.90649
162.3827, 103.6702
162.8648, 115.7692
163.3469, 128.6871
163.8291, 145.4017
164.3112, 163.5294
164.7933, 177.9663
165.2754, 188.2363
165.7575, 192.9034
166.2396, 190.4999
166.7218, 179.3624
167.2039, 163.8120
167.6860, 143.5139
168.1681, 120.3550
168.6502, 99.58191
169.1323, 84.64600
169.6145, 73.55420
170.0966, 64.36731
170.5787, 56.33142
171.0608, 50.53650
171.5429, 49.01465
172.0250, 51.03662
172.5072, 53.14661
172.9893, 53.80249
173.4714, 53.07251
173.9535, 50.96521
174.4356, 46.98950
174.9177, 42.06702
175.3999, 37.05701
175.8820, 31.90479
176.3641, 26.47827
176.8462, 19.60352
177.3283, 12.40625
177.8104, 6.999756
178.2926, 4.151855
178.7747, 3.314697
179.2568, 3.941406
179.7389, 6.268799
180.2210, 9.304443
180.7031, 12.14185
181.1853, 14.97620
181.6674, 18.29456
182.1495, 22.48962
182.6316, 27.07642
183.1137, 30.85779
183.5958, 33.85608
184.0780, 36.81372
184.5601, 40.90417
185.0422, 45.66125
185.5243, 49.60095
186.0064, 51.76038
186.4885, 52.99390
186.9707, 55.72412
187.4528, 60.04480
187.9349, 64.22961
188.4170, 67.00146
188.8991, 68.41113
189.3812, 68.33655
189.8634, 66.92200
190.3455, 63.82031
190.8276, 56.78503
191.3097, 45.29053
191.7918, 33.04492
192.2739, 24.00842
192.7561, 18.05273
193.2382, 13.75586
193.7203, 10.95093
194.2024, 9.417603
194.6845, 7.919800
195.1666, 6.349365
195.6488, 5.059814
196.1309, 4.513306
196.6130, 4.725830
197.0951, 5.234009
197.5772, 5.775879
198.0593, 6.416504
198.5415, 8.024414
199.0236, 10.81299
199.5057, 14.06506
199.9878, 16.63831
200.4699, 18.40295
200.9520, 20.82788
201.4342, 24.44800
201.9163, 29.29517
202.3984, 34.65662
202.8805, 40.56104
203.3626, 47.03357
203.8447, 54.18811
204.3269, 62.13843
204.8090, 70.39685
205.2911, 79.22632
205.7732, 88.73120
206.2553, 95.71790
206.7374, 99.78870
207.2196, 101.8680
207.7017, 103.4460
208.1838, 104.9468
208.6659, 104.2301
209.1480, 100.2433
209.6301, 92.72705
210.1123, 84.47852
210.5944, 74.93640
211.0765, 65.28418
211.5586, 57.25146
212.0407, 51.18250
212.5228, 45.70203
213.0050, 40.31201
213.4871, 34.91931
213.9692, 30.74609
214.4513, 28.25842
214.9334, 26.47815
215.4155, 23.86011
215.8977, 19.84656
216.3798, 16.36353
216.8619, 13.93665
217.3440, 12.56824
217.8261, 12.53638
218.3082, 14.72156
218.7904, 17.37830
219.2725, 17.76318
219.7546, 14.57056
220.2367, 12.04712
220.7188, 11.81702
221.2009, 14.45032
221.6831, 15.57373
222.1652, 14.78748
222.6473, 12.90747
223.1294, 11.00464
223.6115, 9.130249
224.0936, 7.117920
224.5758, 4.708008
225.0579, 1.707153
225.5400, 0.1654050
226.0221, 0.5399170
226.5042, 0.1234130
226.9863, 0.1110840
227.4685, 0.1643070
227.9506, 1.7578000E-02
228.4327, 0.8211670
228.9148, 2.429932
229.3969, 4.104004
229.8790, 5.736206
230.3612, 7.473267
230.8433, 9.335693
231.3254, 10.61804
231.8075, 13.36621
232.2896, 18.66699
232.7717, 26.95911
233.2539, 33.37903
233.7360, 37.40710
234.2181, 39.87524
234.7002, 41.47949
235.1823, 41.07776
235.6644, 42.00500
236.1466, 45.94531
236.6287, 53.45972
237.1108, 57.27930
237.5929, 56.49487
238.0750, 52.84631
238.5571, 47.96289
239.0393, 41.43420
239.5214, 34.43787
240.0035, 26.77319
240.4856, 18.24744
240.9677, 11.81116
241.4498, 8.330322
241.9320, 6.072388
242.4141, 3.315308
242.8962, 0.5203860
243.3783, 3.870728
243.8604, 6.709229
244.3425, 9.069336
244.8247, 9.846802
245.3068, 8.089111
245.7889, 5.842407
246.2710, 5.031006
246.7531, 7.059326
247.2352, 7.739258
247.7174, 5.819824
248.1995, 1.467651
248.6816, 1.895874
249.1637, 3.705444
249.6458, 4.908447
250.1279, 6.388672
250.6101, 8.601929
251.0922, 10.49268
251.5743, 11.65588
252.0564, 12.25232
252.5385, 13.59045
253.0206, 16.11169
253.5028, 18.91235
