##NAMES=Metalodevite
##RRUFFID=R130693
##IDEAL CHEMISTRY=Zn^2+^(U^6+^O_2_)_2_(As^5+^O_4_)_2_&#183;10H_2_O
##LOCALITY=Riviéral, Lodève, Hérault, Languedoc-Roussillon, France
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Aggregates of pale yellow-green platy crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130693
8.806445e+001, 2.450891e+003
8.854657e+001, 2.409461e+003
8.902869e+001, 2.395183e+003
8.951080e+001, 2.420386e+003
8.999292e+001, 2.467113e+003
9.047504e+001, 2.519713e+003
9.095715e+001, 2.575600e+003
9.143927e+001, 2.631566e+003
9.192139e+001, 2.683297e+003
9.240350e+001, 2.730861e+003
9.288562e+001, 2.777238e+003
9.336774e+001, 2.805857e+003
9.384985e+001, 2.798473e+003
9.433197e+001, 2.753995e+003
9.481409e+001, 2.710876e+003
9.529620e+001, 2.660455e+003
9.577832e+001, 2.611224e+003
9.626044e+001, 2.564573e+003
9.674255e+001, 2.521962e+003
9.722467e+001, 2.485005e+003
9.770679e+001, 2.454219e+003
9.818890e+001, 2.425020e+003
9.867102e+001, 2.395958e+003
9.915314e+001, 2.367402e+003
9.963525e+001, 2.339036e+003
1.001174e+002, 2.310505e+003
1.005995e+002, 2.282275e+003
1.010816e+002, 2.256236e+003
1.015637e+002, 2.231769e+003
1.020458e+002, 2.209790e+003
1.025280e+002, 2.190213e+003
1.030101e+002, 2.172574e+003
1.034922e+002, 2.156053e+003
1.039743e+002, 2.140003e+003
1.044564e+002, 2.124318e+003
1.049385e+002, 2.112546e+003
1.054207e+002, 2.107183e+003
1.059028e+002, 2.102260e+003
1.063849e+002, 2.095325e+003
1.068670e+002, 2.086043e+003
1.073491e+002, 2.074145e+003
1.078312e+002, 2.058052e+003
1.083134e+002, 2.038060e+003
1.087955e+002, 2.020668e+003
1.092776e+002, 2.006979e+003
1.097597e+002, 1.996203e+003
1.102418e+002, 1.987634e+003
1.107239e+002, 1.981774e+003
1.112061e+002, 1.976740e+003
1.116882e+002, 1.971075e+003
1.121703e+002, 1.964811e+003
1.126524e+002, 1.958137e+003
1.131345e+002, 1.950746e+003
1.136166e+002, 1.942701e+003
1.140988e+002, 1.935457e+003
1.145809e+002, 1.930053e+003
1.150630e+002, 1.924790e+003
1.155451e+002, 1.919026e+003
1.160272e+002, 1.912608e+003
1.165093e+002, 1.905519e+003
1.169915e+002, 1.897399e+003
1.174736e+002, 1.887313e+003
1.179557e+002, 1.878688e+003
1.184378e+002, 1.872082e+003
1.189199e+002, 1.866487e+003
1.194020e+002, 1.861167e+003
1.198842e+002, 1.855880e+003
1.203663e+002, 1.850949e+003
1.208484e+002, 1.847097e+003
1.213305e+002, 1.844881e+003
1.218126e+002, 1.843286e+003
1.222947e+002, 1.843809e+003
1.227769e+002, 1.844577e+003
1.232590e+002, 1.842826e+003
1.237411e+002, 1.836854e+003
1.242232e+002, 1.827881e+003
1.247053e+002, 1.821501e+003
1.251874e+002, 1.818851e+003
1.256696e+002, 1.816875e+003
1.261517e+002, 1.814638e+003
1.266338e+002, 1.812201e+003
1.271159e+002, 1.809758e+003
1.275980e+002, 1.807478e+003
1.280801e+002, 1.805294e+003
1.285623e+002, 1.802939e+003
1.290444e+002, 1.799940e+003
1.295265e+002, 1.797103e+003
1.300086e+002, 1.795805e+003
1.304907e+002, 1.796580e+003
1.309728e+002, 1.796210e+003
1.314550e+002, 1.791766e+003
1.319371e+002, 1.785017e+003
1.324192e+002, 1.778080e+003
1.329013e+002, 1.771531e+003
1.333834e+002, 1.765434e+003
1.338655e+002, 1.760016e+003
1.343477e+002, 1.755556e+003
1.348298e+002, 1.751451e+003
1.353119e+002, 1.747535e+003
1.357940e+002, 1.743761e+003
1.362761e+002, 1.740033e+003
1.367582e+002, 1.736128e+003
1.372404e+002, 1.732039e+003
1.377225e+002, 1.728952e+003
1.382046e+002, 1.728451e+003
1.386867e+002, 1.727632e+003
1.391688e+002, 1.725654e+003
1.396509e+002, 1.722503e+003
1.401331e+002, 1.718527e+003
1.406152e+002, 1.713879e+003
1.410973e+002, 1.708088e+003
1.415794e+002, 1.703587e+003
1.420615e+002, 1.701111e+003
1.425436e+002, 1.699090e+003
1.430258e+002, 1.696290e+003
1.435079e+002, 1.692604e+003
1.439900e+002, 1.689120e+003
1.444721e+002, 1.687440e+003
1.449542e+002, 1.688679e+003
1.454363e+002, 1.688888e+003
1.459185e+002, 1.687087e+003
1.464006e+002, 1.684494e+003
1.468827e+002, 1.682559e+003
1.473648e+002, 1.681746e+003
1.478469e+002, 1.681386e+003
1.483290e+002, 1.680266e+003
1.488112e+002, 1.678293e+003
1.492933e+002, 1.676542e+003
1.497754e+002, 1.675219e+003
1.502575e+002, 1.674384e+003
1.507396e+002, 1.674347e+003
1.512217e+002, 1.675712e+003
1.517039e+002, 1.677326e+003
1.521860e+002, 1.677544e+003
1.526681e+002, 1.676171e+003
1.531502e+002, 1.674994e+003
1.536323e+002, 1.675752e+003
1.541144e+002, 1.678531e+003
1.545966e+002, 1.680788e+003
1.550787e+002, 1.681882e+003
1.555608e+002, 1.682075e+003
1.560429e+002, 1.681020e+003
1.565250e+002, 1.678591e+003
1.570071e+002, 1.676161e+003
1.574893e+002, 1.675662e+003
1.579714e+002, 1.677544e+003
1.584535e+002, 1.680281e+003
1.589356e+002, 1.684546e+003
1.594177e+002, 1.688919e+003
1.598998e+002, 1.692128e+003
1.603820e+002, 1.693686e+003
1.608641e+002, 1.694318e+003
1.613462e+002, 1.695724e+003
1.618283e+002, 1.698266e+003
1.623104e+002, 1.701190e+003
1.627925e+002, 1.704445e+003
1.632747e+002, 1.707991e+003
1.637568e+002, 1.711829e+003
1.642389e+002, 1.715939e+003
1.647210e+002, 1.720325e+003
1.652031e+002, 1.724968e+003
1.656852e+002, 1.729661e+003
1.661674e+002, 1.734885e+003
1.666495e+002, 1.741027e+003
1.671316e+002, 1.747759e+003
1.676137e+002, 1.754284e+003
1.680958e+002, 1.760026e+003
1.685779e+002, 1.765364e+003
1.690601e+002, 1.772773e+003
1.695422e+002, 1.784103e+003
1.700243e+002, 1.795134e+003
1.705064e+002, 1.803896e+003
1.709885e+002, 1.810807e+003
1.714706e+002, 1.817619e+003
1.719528e+002, 1.825128e+003
1.724349e+002, 1.833561e+003
1.729170e+002, 1.843112e+003
1.733991e+002, 1.855107e+003
1.738812e+002, 1.867185e+003
1.743633e+002, 1.877251e+003
1.748455e+002, 1.885268e+003
1.753276e+002, 1.893476e+003
1.758097e+002, 1.903451e+003
1.762918e+002, 1.914598e+003
1.767739e+002, 1.925895e+003
1.772560e+002, 1.937010e+003
1.777382e+002, 1.948251e+003
1.782203e+002, 1.959705e+003
1.787024e+002, 1.971008e+003
1.791845e+002, 1.983696e+003
1.796666e+002, 1.999081e+003
1.801487e+002, 2.016040e+003
1.806309e+002, 2.033349e+003
1.811130e+002, 2.050827e+003
1.815951e+002, 2.068180e+003
1.820772e+002, 2.084807e+003
1.825593e+002, 2.100332e+003
1.830414e+002, 2.115586e+003
1.835236e+002, 2.130862e+003
1.840057e+002, 2.146095e+003
1.844878e+002, 2.161276e+003
1.849699e+002, 2.176536e+003
1.854520e+002, 2.191695e+003
1.859341e+002, 2.205640e+003
1.864163e+002, 2.217873e+003
1.868984e+002, 2.229204e+003
1.873805e+002, 2.239738e+003
1.878626e+002, 2.249617e+003
1.883447e+002, 2.259054e+003
1.888268e+002, 2.268315e+003
1.893090e+002, 2.277344e+003
1.897911e+002, 2.285184e+003
1.902732e+002, 2.293934e+003
1.907553e+002, 2.299441e+003
1.912374e+002, 2.300989e+003
1.917195e+002, 2.298376e+003
1.922017e+002, 2.291570e+003
1.926838e+002, 2.280625e+003
1.931659e+002, 2.265453e+003
1.936480e+002, 2.245099e+003
1.941301e+002, 2.217913e+003
1.946122e+002, 2.188509e+003
1.950944e+002, 2.158366e+003
1.955765e+002, 2.127706e+003
1.960586e+002, 2.096103e+003
1.965407e+002, 2.063174e+003
1.970228e+002, 2.028797e+003
1.975049e+002, 1.995401e+003
1.979871e+002, 1.962601e+003
1.984692e+002, 1.930819e+003
1.989513e+002, 1.900374e+003
1.994334e+002, 1.871393e+003
1.999155e+002, 1.843598e+003
2.003976e+002, 1.816499e+003
2.008798e+002, 1.790507e+003
2.013619e+002, 1.767484e+003
2.018440e+002, 1.749539e+003
2.023261e+002, 1.733391e+003
2.028082e+002, 1.716067e+003
2.032903e+002, 1.697404e+003
2.037725e+002, 1.679288e+003
2.042546e+002, 1.663440e+003
2.047367e+002, 1.649515e+003
2.052188e+002, 1.636682e+003
2.057009e+002, 1.625267e+003
2.061830e+002, 1.614615e+003
2.066652e+002, 1.603660e+003
2.071473e+002, 1.592065e+003
2.076294e+002, 1.581484e+003
2.081115e+002, 1.573658e+003
2.085936e+002, 1.567523e+003
2.090757e+002, 1.561579e+003
2.095579e+002, 1.555296e+003
2.100400e+002, 1.548900e+003
2.105221e+002, 1.542702e+003
2.110042e+002, 1.536521e+003
2.114863e+002, 1.530990e+003
2.119685e+002, 1.526735e+003
2.124506e+002, 1.523172e+003
2.129327e+002, 1.519464e+003
2.134148e+002, 1.514991e+003
2.138969e+002, 1.510172e+003
2.143790e+002, 1.506446e+003
2.148612e+002, 1.504546e+003
2.153433e+002, 1.502545e+003
2.158254e+002, 1.499645e+003
2.163075e+002, 1.496278e+003
2.167896e+002, 1.493020e+003
2.172717e+002, 1.490219e+003
2.177539e+002, 1.487772e+003
2.182360e+002, 1.485233e+003
2.187181e+002, 1.482177e+003
2.192002e+002, 1.479656e+003
2.196823e+002, 1.478031e+003
2.201644e+002, 1.477035e+003
2.206466e+002, 1.476474e+003
2.211287e+002, 1.476355e+003
2.216108e+002, 1.476413e+003
2.220929e+002, 1.475110e+003
2.225750e+002, 1.470723e+003
2.230571e+002, 1.466774e+003
2.235393e+002, 1.463756e+003
2.240214e+002, 1.461571e+003
2.245035e+002, 1.460113e+003
2.249856e+002, 1.459366e+003
2.254677e+002, 1.459203e+003
2.259498e+002, 1.458830e+003
2.264320e+002, 1.457734e+003
2.269141e+002, 1.456993e+003
2.273962e+002, 1.457177e+003
2.278783e+002, 1.457777e+003
2.283604e+002, 1.457858e+003
2.288425e+002, 1.456802e+003
2.293247e+002, 1.454975e+003
2.298068e+002, 1.454520e+003
2.302889e+002, 1.457385e+003
2.307710e+002, 1.459305e+003
2.312531e+002, 1.459035e+003
2.317352e+002, 1.457251e+003
2.322174e+002, 1.455030e+003
2.326995e+002, 1.452849e+003
2.331816e+002, 1.450843e+003
2.336637e+002, 1.449711e+003
2.341458e+002, 1.450148e+003
2.346279e+002, 1.450466e+003
2.351101e+002, 1.450030e+003
2.355922e+002, 1.449183e+003
2.360743e+002, 1.448559e+003
2.365564e+002, 1.448430e+003
2.370385e+002, 1.448792e+003
2.375206e+002, 1.449750e+003
2.380028e+002, 1.452007e+003
2.384849e+002, 1.453685e+003
2.389670e+002, 1.453627e+003
2.394491e+002, 1.452514e+003
2.399312e+002, 1.451979e+003
2.404133e+002, 1.452894e+003
2.408955e+002, 1.454501e+003
2.413776e+002, 1.454968e+003
2.418597e+002, 1.453720e+003
2.423418e+002, 1.452947e+003
2.428239e+002, 1.453999e+003
2.433060e+002, 1.456283e+003
2.437882e+002, 1.458214e+003
2.442703e+002, 1.459286e+003
2.447524e+002, 1.459644e+003
2.452345e+002, 1.459492e+003
2.457166e+002, 1.458751e+003
2.461987e+002, 1.457988e+003
2.466809e+002, 1.457543e+003
2.471630e+002, 1.457308e+003
2.476451e+002, 1.456935e+003
2.481272e+002, 1.456369e+003
2.486093e+002, 1.455559e+003
2.490914e+002, 1.454388e+003
2.495736e+002, 1.452851e+003
2.500557e+002, 1.451396e+003
2.505378e+002, 1.450226e+003
2.510199e+002, 1.449335e+003
2.515020e+002, 1.448681e+003
2.519841e+002, 1.448222e+003
2.524663e+002, 1.448078e+003
2.529484e+002, 1.448189e+003
2.534305e+002, 1.448575e+003
2.539126e+002, 1.449488e+003
2.543947e+002, 1.451555e+003
2.548768e+002, 1.454431e+003
2.553590e+002, 1.456496e+003
2.558411e+002, 1.457691e+003
2.563232e+002, 1.457759e+003
2.568053e+002, 1.456387e+003
2.572874e+002, 1.453868e+003
2.577695e+002, 1.451228e+003
2.582516e+002, 1.448557e+003
2.587338e+002, 1.446101e+003
2.592159e+002, 1.445460e+003
2.596980e+002, 1.447880e+003
2.601801e+002, 1.450430e+003
2.606622e+002, 1.451684e+003
2.611443e+002, 1.451878e+003
2.616265e+002, 1.451493e+003
2.621086e+002, 1.450374e+003
2.625907e+002, 1.448865e+003
2.630728e+002, 1.448702e+003
2.635549e+002, 1.450836e+003
2.640370e+002, 1.452895e+003
2.645192e+002, 1.454244e+003
2.650013e+002, 1.454835e+003
2.654834e+002, 1.454523e+003
2.659655e+002, 1.453014e+003
2.664476e+002, 1.450689e+003
2.669297e+002, 1.448811e+003
2.674119e+002, 1.447188e+003
2.678940e+002, 1.446460e+003
2.683761e+002, 1.446932e+003
2.688582e+002, 1.448205e+003
2.693403e+002, 1.450028e+003
2.698224e+002, 1.452469e+003
2.703046e+002, 1.454912e+003
2.707867e+002, 1.455479e+003
2.712688e+002, 1.452882e+003
2.717509e+002, 1.450655e+003
2.722330e+002, 1.449184e+003
2.727151e+002, 1.448539e+003
2.731973e+002, 1.449063e+003
2.736794e+002, 1.450935e+003
2.741615e+002, 1.453308e+003
2.746436e+002, 1.454324e+003
2.751257e+002, 1.453104e+003
2.756078e+002, 1.452183e+003
2.760900e+002, 1.452480e+003
2.765721e+002, 1.452810e+003
2.770542e+002, 1.451993e+003
2.775363e+002, 1.449737e+003
2.780184e+002, 1.446960e+003
2.785005e+002, 1.445340e+003
2.789827e+002, 1.445793e+003
2.794648e+002, 1.445335e+003
2.799469e+002, 1.443674e+003
2.804290e+002, 1.441333e+003
2.809111e+002, 1.438342e+003
2.813932e+002, 1.434865e+003
2.818754e+002, 1.431479e+003
2.823575e+002, 1.429164e+003
2.828396e+002, 1.428853e+003
2.833217e+002, 1.426880e+003
2.838038e+002, 1.421949e+003
2.842859e+002, 1.416669e+003
2.847681e+002, 1.412364e+003
2.852502e+002, 1.409121e+003
2.857323e+002, 1.406341e+003
2.862144e+002, 1.403410e+003
2.866965e+002, 1.400248e+003
2.871786e+002, 1.397383e+003
2.876608e+002, 1.395239e+003
2.881429e+002, 1.392961e+003
2.886250e+002, 1.389844e+003
2.891071e+002, 1.386231e+003
2.895892e+002, 1.383158e+003
2.900714e+002, 1.381614e+003
2.905535e+002, 1.381651e+003
2.910356e+002, 1.380331e+003
2.915177e+002, 1.376307e+003
2.919998e+002, 1.372372e+003
2.924819e+002, 1.369447e+003
2.929641e+002, 1.367155e+003
2.934462e+002, 1.364484e+003
2.939283e+002, 1.360636e+003
2.944104e+002, 1.356042e+003
2.948925e+002, 1.353525e+003
2.953746e+002, 1.355458e+003
2.958568e+002, 1.356935e+003
2.963389e+002, 1.356955e+003
2.968210e+002, 1.356201e+003
2.973031e+002, 1.355623e+003
2.977852e+002, 1.355669e+003
2.982673e+002, 1.356201e+003
2.987495e+002, 1.356813e+003
2.992316e+002, 1.357836e+003
2.997137e+002, 1.358493e+003
3.001958e+002, 1.357935e+003
3.006779e+002, 1.357375e+003
3.011600e+002, 1.358345e+003
3.016422e+002, 1.361264e+003
3.021243e+002, 1.364910e+003
3.026064e+002, 1.366979e+003
3.030885e+002, 1.365855e+003
3.035706e+002, 1.365987e+003
3.040527e+002, 1.368051e+003
3.045349e+002, 1.370794e+003
3.050170e+002, 1.373430e+003
3.054991e+002, 1.375752e+003
3.059812e+002, 1.377826e+003
3.064633e+002, 1.379672e+003
3.069454e+002, 1.381069e+003
3.074276e+002, 1.383072e+003
3.079097e+002, 1.385879e+003
3.083918e+002, 1.388998e+003
3.088739e+002, 1.392102e+003
3.093560e+002, 1.395247e+003
3.098381e+002, 1.398699e+003
3.103203e+002, 1.402725e+003
3.108024e+002, 1.407311e+003
3.112845e+002, 1.412440e+003
3.117666e+002, 1.417688e+003
3.122487e+002, 1.423816e+003
3.127308e+002, 1.431343e+003
3.132130e+002, 1.439998e+003
3.136951e+002, 1.449052e+003
3.141772e+002, 1.457968e+003
3.146593e+002, 1.466985e+003
3.151414e+002, 1.477547e+003
3.156235e+002, 1.489801e+003
3.161057e+002, 1.503521e+003
3.165878e+002, 1.519610e+003
3.170699e+002, 1.536895e+003
3.175520e+002, 1.554221e+003
3.180341e+002, 1.571050e+003
3.185162e+002, 1.586950e+003
3.189984e+002, 1.600644e+003
3.194805e+002, 1.612187e+003
3.199626e+002, 1.620989e+003
3.204447e+002, 1.628879e+003
3.209268e+002, 1.633155e+003
3.214089e+002, 1.630942e+003
3.218911e+002, 1.621616e+003
3.223732e+002, 1.607254e+003
3.228553e+002, 1.590616e+003
3.233374e+002, 1.571371e+003
3.238195e+002, 1.550543e+003
3.243016e+002, 1.527000e+003
3.247838e+002, 1.503129e+003
3.252659e+002, 1.479800e+003
3.257480e+002, 1.457431e+003
3.262301e+002, 1.437002e+003
3.267122e+002, 1.419392e+003
3.271943e+002, 1.404868e+003
3.276765e+002, 1.391623e+003
3.281586e+002, 1.379305e+003
3.286407e+002, 1.368439e+003
3.291228e+002, 1.359336e+003
3.296049e+002, 1.351826e+003
3.300870e+002, 1.345580e+003
3.305692e+002, 1.340453e+003
3.310513e+002, 1.336314e+003
3.315334e+002, 1.332260e+003
3.320155e+002, 1.327970e+003
3.324976e+002, 1.324111e+003
3.329797e+002, 1.320947e+003
3.334619e+002, 1.318228e+003
3.339440e+002, 1.315682e+003
3.344261e+002, 1.313186e+003
3.349082e+002, 1.310727e+003
3.353904e+002, 1.308236e+003
3.358725e+002, 1.305701e+003
3.363546e+002, 1.303204e+003
3.368367e+002, 1.300493e+003
3.373188e+002, 1.297980e+003
3.378009e+002, 1.296112e+003
3.382831e+002, 1.294936e+003
3.387652e+002, 1.294050e+003
3.392473e+002, 1.292952e+003
3.397294e+002, 1.291607e+003
3.402115e+002, 1.290124e+003
3.406936e+002, 1.288327e+003
3.411758e+002, 1.286552e+003
3.416579e+002, 1.284752e+003
3.421400e+002, 1.283070e+003
3.426221e+002, 1.281897e+003
3.431042e+002, 1.281651e+003
3.435863e+002, 1.282323e+003
3.440685e+002, 1.282681e+003
3.445506e+002, 1.282950e+003
3.450327e+002, 1.282593e+003
3.455148e+002, 1.280813e+003
3.459969e+002, 1.278432e+003
3.464790e+002, 1.276838e+003
3.469612e+002, 1.276849e+003
3.474433e+002, 1.277830e+003
3.479254e+002, 1.277667e+003
3.484075e+002, 1.275267e+003
3.488896e+002, 1.273493e+003
3.493717e+002, 1.273238e+003
3.498539e+002, 1.273443e+003
3.503360e+002, 1.273118e+003
3.508181e+002, 1.271985e+003
3.513002e+002, 1.270559e+003
3.517823e+002, 1.269572e+003
3.522644e+002, 1.269105e+003
3.527466e+002, 1.268847e+003
3.532287e+002, 1.268904e+003
3.537108e+002, 1.269064e+003
3.541929e+002, 1.269439e+003
3.546750e+002, 1.269894e+003
3.551571e+002, 1.269984e+003
3.556393e+002, 1.269203e+003
3.561214e+002, 1.267558e+003
3.566035e+002, 1.266128e+003
3.570856e+002, 1.264828e+003
3.575677e+002, 1.263912e+003
3.580498e+002, 1.263704e+003
3.585320e+002, 1.263886e+003
3.590141e+002, 1.263881e+003
3.594962e+002, 1.263290e+003
3.599783e+002, 1.262443e+003
3.604604e+002, 1.262354e+003
3.609425e+002, 1.263541e+003
3.614247e+002, 1.264253e+003
3.619068e+002, 1.263800e+003
3.623889e+002, 1.262770e+003
3.628710e+002, 1.261389e+003
3.633531e+002, 1.259679e+003
3.638352e+002, 1.258436e+003
3.643174e+002, 1.258948e+003
3.647995e+002, 1.261443e+003
3.652816e+002, 1.263363e+003
3.657637e+002, 1.264235e+003
3.662458e+002, 1.264370e+003
3.667279e+002, 1.263615e+003
3.672101e+002, 1.262156e+003
3.676922e+002, 1.260968e+003
3.681743e+002, 1.261004e+003
3.686564e+002, 1.261948e+003
3.691385e+002, 1.262312e+003
3.696206e+002, 1.261845e+003
3.701028e+002, 1.261185e+003
3.705849e+002, 1.260448e+003
3.710670e+002, 1.259823e+003
3.715491e+002, 1.259741e+003
3.720312e+002, 1.260681e+003
3.725133e+002, 1.261904e+003
3.729955e+002, 1.262278e+003
3.734776e+002, 1.261712e+003
3.739597e+002, 1.261154e+003
3.744418e+002, 1.260814e+003
3.749239e+002, 1.260821e+003
3.754060e+002, 1.261538e+003
3.758882e+002, 1.263273e+003
3.763703e+002, 1.264538e+003
3.768524e+002, 1.263512e+003
3.773345e+002, 1.260949e+003
3.778166e+002, 1.260261e+003
3.782987e+002, 1.263036e+003
3.787809e+002, 1.266379e+003
3.792630e+002, 1.266689e+003
3.797451e+002, 1.264383e+003
3.802272e+002, 1.262596e+003
3.807093e+002, 1.262684e+003
3.811914e+002, 1.263702e+003
3.816736e+002, 1.264455e+003
3.821557e+002, 1.264837e+003
3.826378e+002, 1.265199e+003
3.831199e+002, 1.265778e+003
3.836020e+002, 1.266549e+003
3.840841e+002, 1.267339e+003
3.845663e+002, 1.268332e+003
3.850484e+002, 1.269153e+003
3.855305e+002, 1.269453e+003
3.860126e+002, 1.269378e+003
3.864947e+002, 1.269337e+003
3.869768e+002, 1.269425e+003
3.874590e+002, 1.269778e+003
3.879411e+002, 1.270839e+003
3.884232e+002, 1.272887e+003
3.889053e+002, 1.274652e+003
3.893874e+002, 1.275682e+003
3.898695e+002, 1.276393e+003
3.903517e+002, 1.277322e+003
3.908338e+002, 1.278558e+003
3.913159e+002, 1.279670e+003
3.917980e+002, 1.280158e+003
3.922801e+002, 1.279906e+003
3.927622e+002, 1.280062e+003
3.932444e+002, 1.280755e+003
3.937265e+002, 1.281689e+003
3.942086e+002, 1.282890e+003
3.946907e+002, 1.284219e+003
3.951728e+002, 1.285406e+003
3.956549e+002, 1.286295e+003
3.961371e+002, 1.286903e+003
3.966192e+002, 1.287260e+003
3.971013e+002, 1.287220e+003
3.975834e+002, 1.287097e+003
3.980655e+002, 1.287092e+003
3.985476e+002, 1.286920e+003
3.990298e+002, 1.286118e+003
3.995119e+002, 1.284635e+003
3.999940e+002, 1.283089e+003
4.004761e+002, 1.282472e+003
4.009582e+002, 1.283485e+003
4.014403e+002, 1.282898e+003
4.019225e+002, 1.279415e+003
4.024046e+002, 1.275781e+003
4.028867e+002, 1.273246e+003
4.033688e+002, 1.271629e+003
4.038509e+002, 1.270158e+003
4.043330e+002, 1.268320e+003
4.048152e+002, 1.266153e+003
4.052973e+002, 1.263880e+003
4.057794e+002, 1.261451e+003
4.062615e+002, 1.258964e+003
4.067436e+002, 1.256238e+003
4.072257e+002, 1.253560e+003
4.077079e+002, 1.251322e+003
4.081900e+002, 1.249616e+003
4.086721e+002, 1.248037e+003
4.091542e+002, 1.245931e+003
4.096363e+002, 1.243113e+003
4.101184e+002, 1.240709e+003
4.106006e+002, 1.239019e+003
4.110827e+002, 1.237628e+003
4.115648e+002, 1.236425e+003
4.120469e+002, 1.235359e+003
4.125290e+002, 1.234345e+003
4.130111e+002, 1.233396e+003
4.134933e+002, 1.232449e+003
4.139754e+002, 1.231168e+003
4.144575e+002, 1.229280e+003
4.149396e+002, 1.227815e+003
4.154217e+002, 1.227476e+003
4.159038e+002, 1.227768e+003
4.163860e+002, 1.228149e+003
4.168681e+002, 1.228431e+003
4.173502e+002, 1.228991e+003
4.178323e+002, 1.230370e+003
4.183144e+002, 1.232462e+003
4.187965e+002, 1.234379e+003
4.192787e+002, 1.236033e+003
4.197608e+002, 1.237234e+003
4.202429e+002, 1.238195e+003
4.207250e+002, 1.238872e+003
4.212071e+002, 1.237865e+003
4.216892e+002, 1.232896e+003
4.221714e+002, 1.226799e+003
4.226535e+002, 1.223514e+003
4.231356e+002, 1.223329e+003
4.236177e+002, 1.224200e+003
4.240998e+002, 1.225107e+003
4.245819e+002, 1.225954e+003
4.250641e+002, 1.226396e+003
4.255462e+002, 1.225815e+003
4.260283e+002, 1.225612e+003
4.265104e+002, 1.227092e+003
4.269925e+002, 1.229283e+003
4.274746e+002, 1.230026e+003
4.279568e+002, 1.228483e+003
4.284389e+002, 1.226241e+003
4.289210e+002, 1.225734e+003
4.294031e+002, 1.227861e+003
4.298852e+002, 1.229311e+003
4.303673e+002, 1.229277e+003
4.308495e+002, 1.229214e+003
4.313316e+002, 1.230307e+003
4.318137e+002, 1.232392e+003
4.322958e+002, 1.234425e+003
4.327779e+002, 1.235623e+003
4.332600e+002, 1.236132e+003
4.337422e+002, 1.237130e+003
4.342243e+002, 1.239448e+003
4.347064e+002, 1.241256e+003
4.351885e+002, 1.241910e+003
4.356706e+002, 1.242125e+003
4.361527e+002, 1.242561e+003
4.366349e+002, 1.243452e+003
4.371170e+002, 1.244790e+003
4.375991e+002, 1.246560e+003
4.380812e+002, 1.248739e+003
4.385633e+002, 1.251429e+003
4.390454e+002, 1.255801e+003
4.395276e+002, 1.259552e+003
4.400097e+002, 1.261229e+003
4.404918e+002, 1.261538e+003
4.409739e+002, 1.262259e+003
4.414560e+002, 1.264639e+003
4.419381e+002, 1.267967e+003
4.424203e+002, 1.269898e+003
4.429024e+002, 1.269406e+003
4.433845e+002, 1.270260e+003
4.438666e+002, 1.275502e+003
4.443487e+002, 1.281430e+003
4.448308e+002, 1.284819e+003
4.453130e+002, 1.285116e+003
4.457951e+002, 1.284854e+003
4.462772e+002, 1.286304e+003
4.467593e+002, 1.289083e+003
4.472414e+002, 1.290989e+003
4.477235e+002, 1.291204e+003
4.482057e+002, 1.291725e+003
4.486878e+002, 1.294389e+003
4.491699e+002, 1.298528e+003
4.496520e+002, 1.302697e+003
4.501341e+002, 1.307197e+003
4.506162e+002, 1.310986e+003
