##NAMES=Galeite
##RRUFFID=R160078
##IDEAL CHEMISTRY=Na_15_(S^6+^O_4_)_5_ClF_4_
##LOCALITY=Searles Lake, San Bernardino County, California, USA
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Colorless to pale grey barrel-shaped crystals, intergrown with schairerite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R160078
146.4728, 0.0000000E+00
146.9550, 0.2187500
147.4371, 32.33984
147.9192, 52.52344
148.4013, 50.23633
148.8834, 35.04883
149.3655, 35.33398
149.8477, 62.27344
150.3298, 89.02539
150.8119, 108.4258
151.2940, 126.5938
151.7761, 136.2969
152.2583, 137.5449
152.7404, 103.4453
153.2225, 72.56055
153.7046, 75.39453
154.1867, 83.85742
154.6688, 85.11523
155.1510, 74.51953
155.6331, 61.22266
156.1152, 43.82031
156.5973, 24.08789
157.0794, 8.378906
157.5615, 6.851563
158.0437, 14.23438
158.5258, 9.054688
159.0079, 27.09375
159.4900, 57.96094
159.9721, 73.01953
160.4542, 73.87109
160.9364, 69.50391
161.4185, 53.82031
161.9006, 38.74219
162.3827, 33.81641
162.8648, 58.49219
163.3469, 79.04297
163.8291, 73.72266
164.3112, 45.30469
164.7933, 25.36328
165.2754, 41.26172
165.7575, 69.31250
166.2396, 84.82031
166.7218, 63.93359
167.2039, 38.74219
167.6860, 30.19922
168.1681, 38.02734
168.6502, 49.69922
169.1323, 62.80469
169.6145, 73.64844
170.0966, 76.90625
170.5787, 63.08594
171.0608, 45.39062
171.5429, 31.84375
172.0250, 22.70312
172.5072, 25.56641
172.9893, 58.22656
173.4714, 106.8945
173.9535, 146.0391
174.4356, 156.9531
174.9177, 155.4961
175.3999, 161.9258
175.8820, 177.9336
176.3641, 192.8242
176.8462, 194.6445
177.3283, 187.5312
177.8104, 182.5938
178.2926, 183.9297
178.7747, 190.2422
179.2568, 199.7656
179.7389, 211.8164
180.2210, 226.6445
180.7031, 244.9961
181.1853, 265.9023
181.6674, 285.3750
182.1495, 308.3047
182.6316, 328.0664
183.1137, 324.1836
183.5958, 292.9219
184.0780, 251.9648
184.5601, 221.9141
185.0422, 203.0430
185.5243, 196.0859
186.0064, 195.0664
186.4885, 197.7148
186.9707, 188.1914
187.4528, 164.8320
187.9349, 141.1133
188.4170, 128.4375
188.8991, 129.9688
189.3812, 139.1758
189.8634, 159.5156
190.3455, 186.8945
190.8276, 194.5195
191.3097, 175.1797
191.7918, 146.8047
192.2739, 143.4023
192.7561, 165.8164
193.2382, 188.6641
193.7203, 194.7930
194.2024, 185.5469
194.6845, 186.8008
195.1666, 203.6641
195.6488, 225.9688
196.1309, 232.2500
196.6130, 221.3047
197.0951, 208.1758
197.5772, 200.9609
198.0593, 199.8750
198.5415, 203.0078
199.0236, 213.2344
199.5057, 224.3438
199.9878, 217.5430
200.4699, 188.6602
200.9520, 162.8555
201.4342, 157.7148
201.9163, 175.5312
202.3984, 187.1172
202.8805, 190.8633
203.3626, 186.9453
203.8447, 173.4375
204.3269, 147.5898
204.8090, 122.4023
205.2911, 106.2383
205.7732, 100.5898
206.2553, 92.89453
206.7374, 80.25781
207.2196, 66.60156
207.7017, 64.75781
208.1838, 79.26953
208.6659, 93.53125
209.1480, 95.62109
209.6301, 81.23828
210.1123, 76.87500
210.5944, 88.12500
211.0765, 108.6953
211.5586, 119.6836
212.0407, 118.2305
212.5228, 113.8633
213.0050, 109.3867
213.4871, 101.3945
213.9692, 107.3906
214.4513, 137.0859
214.9334, 177.2656
215.4155, 187.1797
215.8977, 154.6133
216.3798, 116.3945
216.8619, 91.18359
217.3440, 77.98047
217.8261, 75.03906
218.3082, 86.26953
218.7904, 105.7969
219.2725, 115.6523
219.7546, 112.0859
220.2367, 104.7383
220.7188, 98.95312
221.2009, 98.14453
221.6831, 91.30469
222.1652, 78.51562
222.6473, 60.32422
223.1294, 35.16406
223.6115, 4.968750
224.0936, 37.08984
224.5758, 47.75000
225.0579, 25.04297
225.5400, 8.484375
226.0221, 1.207031
226.5042, 4.941406
226.9863, 3.117188
227.4685, 7.109375
227.9506, 18.12109
228.4327, 28.35156
228.9148, 44.32031
229.3969, 43.81250
229.8790, 19.66406
230.3612, 18.26953
230.8433, 44.30078
231.3254, 49.69531
231.8075, 56.02344
232.2896, 73.22266
232.7717, 106.8594
233.2539, 136.5938
233.7360, 163.3281
234.2181, 184.2695
234.7002, 191.0078
235.1823, 168.3945
235.6644, 153.2305
236.1466, 163.8672
236.6287, 217.9453
237.1108, 247.7344
237.5929, 242.5859
238.0750, 216.7852
238.5571, 199.8984
239.0393, 199.3047
239.5214, 196.5117
240.0035, 184.5078
240.4856, 160.4336
240.9677, 138.0508
241.4498, 118.4844
241.9320, 101.2344
242.4141, 85.31641
242.8962, 71.52734
243.3783, 59.46094
243.8604, 49.62500
244.3425, 43.05859
244.8247, 37.02734
245.3068, 31.41406
245.7889, 26.77734
246.2710, 24.58594
246.7531, 26.92969
247.2352, 27.44922
247.7174, 22.57422
248.1995, 9.292969
248.6816, 2.468750
249.1637, 1.121094
249.6458, 6.230469
250.1279, 20.80078
250.6101, 53.31250
251.0922, 78.86719
251.5743, 87.90234
252.0564, 77.59766
252.5385, 72.95312
253.0206, 76.29297
253.5028, 84.34375
253.9849, 91.35938
254.4670, 96.96875
254.9491, 101.9492
255.4312, 105.7422
255.9133, 107.7734
256.3955, 118.0234
256.8776, 145.5703
257.3597, 171.2695
257.8418, 171.7148
258.3239, 132.3789
258.8061, 102.0234
259.2882, 91.71875
259.7703, 101.2031
260.2524, 111.1484
260.7345, 123.4141
261.2166, 133.9648
261.6988, 139.9570
262.1809, 140.5977
262.6630, 137.3398
263.1451, 128.2500
263.6272, 114.8125
264.1093, 108.1172
264.5915, 110.0469
265.0736, 116.4805
265.5557, 128.6484
266.0378, 152.9297
266.5199, 157.6367
267.0020, 130.1133
267.4842, 79.58594
267.9663, 54.67578
268.4484, 62.39453
268.9305, 78.88281
269.4126, 86.88281
269.8947, 83.67188
270.3769, 84.99219
270.8590, 94.34375
271.3411, 108.2227
271.8232, 113.5469
272.3053, 107.6406
272.7874, 100.7070
273.2696, 97.76172
273.7517, 98.28125
274.2338, 107.1094
274.7159, 128.3555
275.1980, 154.7461
275.6801, 166.2227
276.1623, 159.7266
276.6444, 153.3906
277.1265, 159.4922
277.6086, 180.3711
278.0907, 190.0898
278.5728, 187.1016
279.0550, 175.2266
279.5371, 156.9570
280.0192, 130.4883
280.5013, 112.2539
280.9834, 112.3828
281.4655, 129.8945
281.9477, 142.0312
282.4298, 147.5664
282.9119, 153.9141
283.3940, 168.3398
283.8761, 190.0156
284.3582, 214.5430
284.8404, 245.5547
285.3225, 278.5156
285.8046, 285.9727
286.2867, 263.6914
286.7688, 232.7188
287.2509, 218.3711
287.7331, 220.8242
288.2152, 225.1523
288.6973, 231.4688
289.1794, 234.7930
289.6615, 212.3125
290.1436, 162.5859
290.6258, 111.6367
291.1079, 86.44141
291.5900, 83.09766
292.0721, 78.02344
292.5542, 64.45703
293.0363, 47.42188
293.5185, 37.70703
294.0006, 35.53516
294.4827, 33.55859
294.9648, 22.92188
295.4469, 7.722656
295.9290, 1.308594
296.4112, 8.246094
296.8933, 20.58594
297.3754, 22.78516
297.8575, 16.65234
298.3396, 16.28125
298.8217, 35.11328
299.3039, 65.02344
299.7860, 88.90234
300.2681, 103.5781
300.7502, 114.8984
301.2323, 134.1289
301.7144, 157.0391
302.1966, 167.3125
302.6787, 143.9844
303.1608, 108.1250
303.6429, 89.91406
304.1250, 93.21094
304.6071, 102.9688
305.0893, 109.1797
305.5714, 111.9336
306.0535, 110.2852
306.5356, 102.6445
307.0177, 91.50781
307.4998, 78.56641
307.9820, 64.07031
308.4641, 49.04297
308.9462, 35.49219
309.4283, 22.10547
309.9104, 6.890625
310.3925, 20.27344
310.8747, 41.35156
311.3568, 39.42969
311.8389, 16.95312
312.3210, 5.660156
312.8031, 20.34766
313.2852, 29.14453
313.7674, 33.62500
314.2495, 28.19531
314.7316, 25.91797
315.2137, 38.45312
315.6958, 60.30469
316.1779, 73.44922
316.6601, 58.71094
317.1422, 39.48828
317.6243, 30.71875
318.1064, 36.84766
318.5885, 48.20703
319.0706, 66.30469
319.5528, 86.66406
320.0349, 100.8125
320.5170, 99.44141
320.9991, 96.71094
321.4812, 98.69141
321.9633, 107.1719
322.4455, 116.6406
322.9276, 129.7188
323.4097, 142.8438
323.8918, 151.6719
324.3739, 151.7969
324.8560, 151.8711
325.3382, 154.8125
325.8203, 161.5273
326.3024, 167.3750
326.7845, 179.5625
327.2666, 187.5273
327.7487, 182.7695
328.2309, 152.5703
328.7130, 124.7109
329.1951, 101.2148
329.6772, 82.04297
330.1593, 66.64453
330.6414, 50.79297
331.1236, 42.12891
331.6057, 44.82422
332.0878, 61.65625
332.5699, 84.71875
333.0520, 120.4180
333.5341, 159.9570
334.0163, 177.1016
334.4984, 159.3789
334.9805, 138.8516
335.4626, 128.9375
335.9447, 132.7266
336.4268, 136.6875
336.9090, 143.7500
337.3911, 148.9922
337.8732, 141.6055
338.3553, 116.8047
338.8374, 98.13281
339.3195, 96.65234
339.8017, 111.6094
340.2838, 114.8633
340.7659, 103.9492
341.2480, 89.05078
341.7301, 82.08594
342.2122, 83.76953
342.6944, 81.17188
343.1765, 68.26953
343.6586, 50.17578
344.1407, 46.52344
344.6228, 58.14844
345.1049, 70.81250
345.5871, 70.63281
346.0692, 60.14453
346.5513, 56.76562
347.0334, 64.45312
347.5155, 76.41406
347.9977, 79.17969
348.4798, 74.18359
348.9619, 72.30078
349.4440, 86.41406
349.9261, 107.8203
350.4082, 114.1172
350.8904, 101.1328
351.3725, 84.32422
351.8546, 79.61719
352.3367, 85.12500
352.8188, 95.81641
353.3009, 122.2188
353.7831, 145.9102
354.2652, 139.2617
354.7473, 103.5430
355.2294, 67.10938
355.7115, 49.22266
356.1936, 43.48828
356.6758, 41.76953
357.1579, 43.75391
357.6400, 46.94531
358.1221, 48.96875
358.6042, 50.65625
359.0863, 55.31641
359.5685, 69.44922
360.0506, 84.61328
360.5327, 95.11328
361.0148, 100.5117
361.4969, 100.4414
361.9790, 88.37500
362.4612, 71.68359
362.9433, 63.19141
363.4254, 64.95312
363.9075, 75.60156
364.3896, 100.5000
364.8717, 143.1953
365.3539, 171.4688
365.8360, 168.8945
366.3181, 153.0273
366.8002, 140.7578
367.2823, 132.5156
367.7644, 129.0508
368.2466, 131.9023
368.7287, 139.7227
369.2108, 143.0586
369.6929, 140.1719
370.1750, 135.5508
370.6571, 130.6914
371.1393, 126.6914
371.6214, 121.5586
372.1035, 115.3281
372.5856, 108.6250
373.0677, 102.0781
373.5498, 94.80469
374.0320, 90.24609
374.5141, 89.28125
374.9962, 91.76172
375.4783, 101.6523
375.9604, 124.1016
376.4425, 145.4258
376.9247, 148.5859
377.4068, 131.6367
377.8889, 104.9219
378.3710, 63.78516
378.8531, 15.46484
379.3352, 6.378906
379.8174, 1.343750
380.2995, 19.97656
380.7816, 38.46484
381.2637, 55.46875
381.7458, 58.50391
382.2279, 39.49609
382.7101, 16.67188
383.1922, 24.44531
383.6743, 58.62500
384.1564, 87.85547
384.6385, 90.21875
385.1206, 76.53125
385.6028, 67.87891
386.0849, 65.65234
386.5670, 68.97266
387.0491, 82.90625
387.5312, 101.7031
388.0133, 112.8438
388.4955, 102.6406
388.9776, 90.21094
389.4597, 96.75000
389.9418, 118.8242
390.4239, 136.4766
390.9060, 131.8242
391.3882, 120.3242
391.8703, 116.8164
392.3524, 128.8867
392.8345, 140.0703
393.3166, 136.9258
393.7987, 127.6250
394.2809, 128.2734
394.7630, 155.8672
395.2451, 184.3555
395.7272, 200.8281
396.2093, 201.3281
396.6914, 206.6875
397.1736, 232.5586
397.6557, 259.0938
398.1378, 268.1328
398.6199, 230.6992
399.1020, 205.1602
399.5841, 205.9531
400.0663, 227.7070
400.5484, 235.5078
401.0305, 222.0039
401.5126, 202.6445
401.9947, 184.8203
402.4768, 169.9062
402.9590, 155.2461
403.4411, 143.2148
403.9232, 131.0352
404.4053, 113.2383
404.8874, 89.20703
405.3695, 63.82422
405.8517, 37.21484
406.3338, 10.38672
406.8159, 8.937500
407.2980, 21.21875
407.7801, 23.17578
408.2622, 6.464844
408.7444, 27.81250
409.2265, 52.57812
409.7086, 59.50781
410.1907, 57.44922
410.6728, 66.69141
411.1549, 85.66797
411.6371, 100.6250
412.1192, 92.50000
412.6013, 74.87500
413.0834, 82.30859
413.5655, 119.8008
414.0476, 160.0898
414.5298, 181.2461
415.0119, 185.6445
415.4940, 179.0508
415.9761, 154.9961
416.4582, 127.4844
416.9403, 107.3477
417.4225, 94.43750
417.9046, 87.09375
418.3867, 96.05859
418.8688, 104.1914
419.3509, 93.76172
419.8330, 48.71875
420.3152, 13.80859
420.7973, 18.24219
421.2794, 43.42578
421.7615, 55.49609
422.2436, 34.09766
422.7257, 9.976563
423.2079, 6.390625
423.6900, 13.33984
424.1721, 19.59375
424.6542, 29.60938
425.1363, 36.82422
425.6184, 36.69141
426.1006, 33.93750
426.5827, 17.16406
427.0648, 24.05078
427.5469, 78.72266
428.0290, 105.9062
428.5111, 92.46875
428.9933, 74.82812
429.4754, 69.07812
429.9575, 76.97656
430.4396, 78.85156
430.9217, 72.84375
431.4038, 63.68750
431.8860, 58.34375
432.3681, 57.20312
432.8502, 51.87109
433.3323, 39.15625
433.8144, 22.57812
434.2965, 10.48438
434.7787, 3.554688
435.2608, 1.156250
435.7429, 10.32812
436.2250, 24.32812
436.7071, 22.98828
437.1892, 1.484375
437.6714, 22.89062
438.1535, 37.37109
438.6356, 41.32422
439.1177, 33.20312
439.5998, 3.535156
440.0819, 40.54297
440.5641, 48.91797
441.0462, 30.98438
441.5283, 14.65234
442.0104, 15.61328
442.4925, 23.05859
442.9746, 25.92578
443.4568, 10.77344
443.9389, 9.964844
444.4210, 45.04297
444.9031, 99.81250
445.3852, 143.8086
445.8673, 175.0312
446.3495, 190.5273
446.8316, 183.1367
447.3137, 147.8984
447.7958, 130.0195
448.2779, 139.4141
448.7600, 159.0312
449.2422, 175.9727
449.7243, 185.3008
450.2064, 204.4844
450.6885, 238.9062
451.1706, 283.0078
451.6527, 320.0977
452.1349, 348.7109
452.6170, 375.7383
453.0991, 401.1562
453.5812, 425.5938
454.0633, 458.7695
454.5454, 501.3008
455.0276, 549.5195
455.5097, 598.0195
455.9918, 647.9414
456.4739, 706.0469
456.9560, 782.9805
457.4381, 856.5117
457.9203, 879.4727
458.4024, 862.7500
458.8845, 857.9570
459.3666, 905.1133
459.8488, 977.6719
460.3309, 1045.375
460.8130, 1105.582
461.2951, 1160.273
461.7772, 1208.504
462.2593, 1251.711
462.7415, 1290.664
463.2236, 1332.070
463.7057, 1362.391
464.1878, 1369.074
464.6699, 1358.508
465.1520, 1354.852
465.6342, 1362.770
466.1163, 1382.027
466.5984, 1413.016
467.0805, 1455.691
467.5626, 1503.359
468.0447, 1559.242
468.5269, 1618.484
469.0090, 1677.906
469.4911, 1741.324
469.9732, 1797.004
470.4553, 1844.238
470.9374, 1882.215
471.4196, 1910.645
471.9017, 1930.891
472.3838, 1934.309
472.8659, 1920.961
473.3480, 1890.219
473.8301, 1814.457
474.3123, 1687.992
474.7944, 1534.531
475.2765, 1375.164
475.7586, 1211.340
476.2407, 1049.852
476.7228, 886.9727
477.2050, 733.9453
477.6871, 606.6992
478.1692, 504.8203
478.6513, 430.2969
479.1334, 410.8828
479.6155, 406.4297
480.0977, 369.5781
480.5798, 290.6523
481.0619, 213.2773
481.5440, 164.4648
482.0261, 133.3320
482.5082, 106.6484
482.9904, 78.81250
483.4725, 57.74609
483.9546, 44.98828
484.4367, 41.53125
484.9188, 48.51562
485.4009, 81.01172
485.8831, 106.1406
486.3652, 106.0117
486.8473, 65.02734
487.3294, 52.64844
487.8115, 82.70312
488.2936, 126.8711
488.7758, 158.4766
489.2579, 177.8398
489.7400, 179.2891
490.2221, 154.4531
490.7042, 115.1562
491.1863, 103.2070
491.6685, 121.9570
492.1506, 133.2539
492.6327, 108.3672
493.1148, 57.25391
493.5969, 25.79297
494.0790, 16.23047
494.5612, 15.78516
495.0433, 18.25781
495.5254, 19.80078
496.0075, 12.23047
496.4896, 12.54297
496.9717, 34.81641
497.4539, 32.35156
497.9360, 12.42188
498.4181, 7.382813
498.9002, 12.56641
499.3823, 19.48438
499.8644, 42.82812
500.3466, 85.14844
500.8287, 116.5352
501.3108, 119.4961
501.7929, 110.9961
502.2750, 104.0898
502.7571, 91.26172
503.2393, 88.91016
503.7214, 103.3359
504.2035, 126.3086
504.6856, 142.1523
505.1677, 151.8672
505.6498, 151.7891
506.1320, 137.8125
506.6141, 111.1914
507.0962, 96.68359
507.5783, 98.12891
508.0604, 101.8516
508.5425, 98.29688
509.0247, 88.20703
509.5068, 72.01172
509.9889, 48.05469
510.4710, 25.15625
510.9531, 10.68359
511.4352, 6.628906
511.9174, 20.30078
512.3995, 80.31641
512.8816, 142.1719
513.3637, 145.9648
513.8458, 99.82031
514.3279, 54.93359
514.8101, 37.20703
515.2922, 34.50391
515.7743, 38.35156
516.2564, 48.30078
516.7385, 58.66406
517.2206, 71.80859
517.7028, 81.76172
518.1849, 81.71484
518.6670, 66.40234
519.1491, 45.87891
519.6312, 15.66797
520.1133, 18.90625
520.5955, 34.93359
521.0776, 18.94922
521.5597, 4.617188
522.0418, 7.070313
522.5239, 27.58594
523.0060, 42.26562
523.4882, 51.97266
523.9703, 50.97656
524.4524, 22.96875
524.9345, 28.74219
525.4166, 53.93750
525.8987, 34.70312
526.3809, 1.730469
526.8630, 5.441406
527.3451, 38.35547
527.8272, 70.58203
528.3093, 78.02344
528.7914, 81.13281
529.2736, 105.4570
529.7557, 149.5664
530.2378, 190.5820
530.7199, 221.0625
531.2020, 239.4570
531.6841, 241.7031
532.1663, 217.8711
532.6484, 199.0742
533.1305, 201.1133
533.6126, 211.0156
534.0947, 210.5508
534.5768, 194.9531
535.0590, 173.8633
535.5411, 145.5820
536.0232, 112.9844
536.5053, 92.80859
536.9874, 92.22266
537.4695, 90.59766
537.9517, 70.90625
538.4338, 31.12109
538.9159, 29.32812
539.3980, 73.26172
539.8801, 124.0625
540.3622, 132.2031
540.8444, 106.4062
541.3265, 90.21484
541.8086, 95.32422
542.2907, 108.5273
542.7728, 112.9805
543.2549, 111.2266
543.7371, 110.7656
544.2192, 113.8867
544.7013, 120.5625
545.1834, 134.9258
545.6655, 156.3242
546.1476, 169.9922
546.6298, 163.9414
547.1119, 152.9727
547.5940, 147.0312
548.0761, 150.0195
548.5582, 154.3242
549.0403, 163.9727
549.5225, 173.1016
550.0046, 172.8047
550.4867, 153.8633
550.9688, 144.3008
551.4509, 150.3633
551.9330, 168.3906
552.4152, 187.0586
552.8973, 207.1719
553.3794, 220.6211
553.8615, 216.9102
554.3436, 200.1172
554.8257, 198.5625
555.3079, 213.5977
555.7900, 230.9727
556.2721, 236.3086
556.7542, 233.5859
557.2363, 230.7734
557.7184, 230.4609
558.2006, 228.7930
558.6827, 219.5938
559.1648, 207.9688
559.6469, 202.3633
560.1290, 224.7773
560.6111, 235.8633
561.0933, 207.7852
561.5754, 148.6719
562.0575, 112.5352
562.5396, 127.0156
563.0217, 147.3828
563.5038, 157.6094
563.9860, 156.1367
564.4681, 149.6406
564.9502, 133.6836
565.4323, 119.1719
565.9144, 119.2344
566.3965, 135.6797
566.8787, 145.6953
567.3608, 144.7344
567.8429, 138.9570
568.3250, 138.7461
568.8071, 143.3320
569.2892, 147.0078
569.7714, 142.5742
570.2535, 138.9531
570.7356, 150.3594
571.2177, 174.8555
571.6998, 199.0312
572.1819, 220.3320
572.6641, 234.9688
573.1462, 234.6211
573.6283, 212.6484
574.1104, 205.4766
574.5925, 249.0781
575.0746, 298.4492
575.5568, 312.8125
576.0389, 243.1484
576.5210, 201.9414
577.0031, 209.7773
577.4852, 241.8906
577.9673, 244.9219
578.4495, 209.8867
578.9316, 176.9258
579.4137, 156.7578
579.8958, 148.4375
580.3779, 152.8203
580.8600, 171.0273
581.3422, 183.5273
581.8243, 169.1641
582.3064, 142.1562
582.7885, 131.5703
583.2706, 139.3398
583.7527, 157.6875
584.2349, 194.5312
584.7170, 232.3867
585.1991, 247.6680
585.6812, 221.0195
586.1633, 192.7930
586.6454, 181.2266
587.1276, 178.6758
587.6097, 171.5586
588.0918, 142.9609
588.5739, 125.4531
589.0560, 132.6953
589.5381, 159.6055
590.0203, 169.3281
590.5024, 157.9883
590.9845, 138.1250
591.4666, 112.5508
591.9487, 81.56250
592.4308, 66.62891
592.9130, 71.28516
593.3951, 77.96094
593.8772, 64.41016
594.3593, 38.51953
594.8414, 25.77344
595.3235, 32.40234
595.8057, 48.03125
596.2878, 68.52734
596.7699, 89.60547
597.2520, 102.7383
597.7341, 96.70703
598.2162, 89.03906
598.6984, 84.08203
599.1805, 82.85547
599.6626, 90.67578
600.1447, 123.2695
600.6268, 149.9297
601.1089, 153.7734
601.5911, 131.3828
602.0732, 130.4727
602.5553, 163.6680
603.0374, 199.0273
603.5195, 208.6953
604.0016, 187.9102
604.4838, 193.0391
604.9659, 234.8516
605.4480, 282.1562
605.9301, 280.8125
606.4122, 246.4805
606.8943, 244.6758
607.3765, 305.6562
607.8586, 377.8750
608.3407, 403.7773
608.8228, 400.8633
609.3049, 406.2070
609.7870, 439.1250
610.2692, 480.0664
610.7513, 524.6953
611.2334, 571.4961
611.7155, 608.0820
612.1976, 609.0352
612.6797, 622.1641
613.1619, 670.3320
613.6440, 762.6445
614.1261, 843.5625
614.6082, 909.3320
615.0903, 973.4766
615.5724, 1046.867
616.0546, 1126.957
616.5367, 1226.863
617.0188, 1350.309
617.5009, 1488.590
617.9830, 1624.680
618.4651, 1763.668
618.9473, 1923.992
619.4294, 2118.090
619.9115, 2329.211
620.3936, 2534.742
620.8757, 2741.734
621.3578, 2976.977
621.8400, 3308.055
622.3221, 3623.938
622.8042, 3889.258
623.2863, 4104.062
623.7684, 4198.723
624.2505, 4114.746
624.7327, 3955.957
625.2148, 3755.863
625.6969, 3483.543
626.1790, 3303.246
626.6611, 3232.785
627.1432, 3220.180
627.6254, 3219.598
628.1075, 3230.758
628.5896, 3252.555
629.0717, 3289.199
629.5538, 3321.738
630.0359, 3327.180
630.5181, 3307.613
631.0002, 3268.641
631.4823, 3190.375
631.9644, 3114.719
632.4465, 3082.711
632.9286, 3079.047
633.4108, 3056.469
633.8929, 2992.809
634.3750, 2912.859
634.8571, 2815.699
635.3392, 2699.809
635.8214, 2619.145
636.3035, 2605.059
636.7856, 2582.422
637.2677, 2514.098
637.7498, 2401.137
638.2319, 2236.508
638.7141, 2014.953
639.1962, 1760.074
639.6783, 1468.523
640.1604, 1156.863
640.6425, 894.1641
641.1246, 692.4727
641.6068, 535.9062
642.0889, 415.3438
642.5710, 325.7812
643.0531, 260.8750
643.5352, 230.0352
644.0173, 209.4258
644.4995, 191.5117
644.9816, 175.7148
645.4637, 161.1992
645.9458, 151.1680
646.4279, 137.3633
646.9100, 112.8477
647.3922, 79.49219
647.8743, 66.58594
648.3564, 78.68359
648.8385, 96.95703
649.3206, 108.7070
649.8027, 115.8438
650.2849, 137.6328
650.7670, 175.1836
651.2491, 207.7148
651.7312, 215.8555
652.2133, 206.1992
652.6954, 187.0469
653.1776, 157.1445
653.6597, 129.7305
654.1418, 109.0312
654.6239, 96.78125
655.1060, 94.85156
655.5881, 125.9336
656.0703, 140.3516
656.5524, 118.0352
657.0345, 78.30078
657.5166, 55.12891
657.9987, 54.48438
658.4808, 55.61719
658.9630, 55.98047
659.4451, 53.63672
659.9272, 38.66406
660.4093, 11.12891
660.8914, 11.71094
661.3735, 13.95703
661.8557, 7.285156
662.3378, 14.34766
662.8199, 33.57422
663.3020, 52.88281
663.7841, 74.74609
664.2662, 85.90234
664.7484, 68.49219
665.2305, 14.32031
665.7126, 24.56250
666.1947, 17.26953
666.6768, 2.476563
667.1589, 9.316406
667.6411, 58.57031
