##NAMES=Holtstamite
##RRUFFID=R170001
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_2_(OH)_4_
##LOCALITY=Wessels mine, Kalahari manganese field, South Africa
##OWNER=RRUFF
##SOURCE=Paul Botha
##DESCRIPTION=Yellow to brownish-yellow granular crystals, associate with Mn-rich vesuvianite, calcite, and henritermierite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R170001
133.3831, 0.0000000E+00
133.8652, 0.5124970
134.3474, 6.3506998E-02
134.8295, 0.3957820
135.3116, 1.373627
135.7937, 2.399002
136.2758, 3.361435
136.7579, 4.186646
137.2401, 4.698837
137.7222, 4.837891
138.2043, 4.687195
138.6864, 4.105942
139.1685, 3.316483
139.6507, 2.637222
140.1328, 2.292908
140.6149, 2.275986
141.0970, 2.328461
141.5791, 2.396988
142.0612, 2.593307
142.5434, 2.936432
143.0255, 3.427979
143.5076, 4.067459
143.9897, 4.871002
144.4718, 5.880066
144.9539, 6.773773
145.4361, 7.503754
145.9182, 8.183609
146.4003, 8.838165
146.8824, 9.504562
147.3645, 10.27223
147.8466, 11.25514
148.3288, 12.51715
148.8109, 13.71556
149.2930, 14.53918
149.7751, 15.37935
150.2572, 16.73509
150.7393, 18.73586
151.2215, 20.97455
151.7036, 22.96602
152.1857, 24.76003
152.6678, 26.39333
153.1499, 28.16188
153.6320, 29.77522
154.1142, 30.48325
154.5963, 29.92793
155.0784, 28.48712
155.5605, 26.53896
156.0426, 24.10551
156.5247, 21.70570
157.0069, 19.85522
157.4890, 18.56767
157.9711, 17.06931
158.4532, 14.83297
158.9353, 12.64931
159.4174, 11.02425
159.8996, 10.12985
160.3817, 9.692963
160.8638, 9.442894
161.3459, 9.539726
161.8280, 9.816513
162.3102, 10.42396
162.7923, 10.90746
163.2744, 10.89711
163.7565, 10.53651
164.2386, 9.966034
164.7207, 9.438126
165.2029, 9.100014
165.6850, 8.878990
166.1671, 8.744904
166.6492, 8.735329
167.1313, 8.928787
167.6134, 9.395309
168.0956, 9.971672
168.5777, 10.24040
169.0598, 10.13557
169.5419, 9.823044
170.0240, 9.120415
170.5061, 8.259079
170.9883, 7.538467
171.4704, 7.116928
171.9525, 6.952332
172.4346, 6.868820
172.9167, 6.946739
173.3988, 6.991882
173.8810, 6.790291
174.3631, 6.480560
174.8452, 6.488953
175.3273, 7.127747
175.8094, 8.185501
176.2915, 8.882019
176.7737, 9.108231
177.2558, 9.142723
177.7379, 9.048965
178.2200, 8.853973
178.7021, 8.811195
179.1842, 9.232269
179.6664, 9.841431
180.1485, 10.11187
180.6306, 9.924072
181.1127, 9.439476
181.5948, 8.801125
182.0769, 7.998055
182.5591, 7.104218
183.0412, 6.042480
183.5233, 4.944420
184.0054, 3.948814
184.4875, 3.130394
184.9696, 2.418571
185.4518, 1.657692
185.9339, 0.7462230
186.4160, 3.1853002E-02
186.8981, 0.2215880
187.3802, 0.2793350
187.8623, 0.4613270
188.3445, 0.9543300
188.8266, 1.635941
189.3087, 2.074356
189.7908, 2.121964
190.2729, 2.116432
190.7550, 2.166283
191.2372, 2.048607
191.7193, 1.833542
192.2014, 1.440735
192.6835, 0.9058380
193.1656, 0.5575640
193.6477, 0.6775820
194.1299, 0.7102200
194.6120, 0.5569080
195.0941, 0.2529980
195.5762, 0.1558910
196.0583, 0.6557850
196.5404, 1.232330
197.0226, 1.617599
197.5047, 1.705345
197.9868, 1.729332
198.4689, 1.661354
198.9510, 1.570923
199.4331, 1.605362
199.9153, 1.883171
200.3974, 2.396156
200.8795, 2.809364
201.3616, 2.925034
201.8437, 3.148506
202.3258, 3.783173
202.8080, 4.722351
203.2901, 5.554176
203.7722, 5.971794
204.2543, 5.989723
204.7364, 6.074699
205.2185, 6.320290
205.7007, 6.549706
206.1828, 6.606644
206.6649, 6.509743
207.1470, 6.465889
207.6291, 6.653793
208.1112, 7.025513
208.5934, 7.303986
209.0755, 7.453232
209.5576, 7.522522
210.0397, 7.509865
210.5218, 7.410072
211.0039, 7.373901
211.4861, 7.596642
211.9682, 7.940742
212.4503, 8.115578
212.9324, 7.939781
213.4145, 7.660255
213.8967, 7.626625
214.3788, 7.905884
214.8609, 8.110428
215.3430, 7.842354
215.8251, 7.398422
216.3072, 7.156761
216.7894, 7.300262
217.2715, 7.639076
217.7536, 7.882538
218.2357, 8.060951
218.7178, 8.043571
219.1999, 7.554764
219.6821, 6.919128
220.1642, 6.532166
220.6463, 6.609650
221.1284, 6.952789
221.6105, 7.093796
222.0926, 6.910278
222.5748, 6.771568
223.0569, 6.796745
223.5390, 6.921135
224.0211, 7.083000
224.5032, 7.261078
224.9853, 7.446899
225.4675, 7.602020
225.9496, 7.635010
226.4317, 7.798058
226.9138, 8.226021
227.3959, 8.758736
227.8780, 9.226082
228.3602, 9.545830
228.8423, 9.749260
229.3244, 9.931366
229.8065, 10.01047
230.2886, 10.18899
230.7707, 10.51917
231.2529, 10.94435
231.7350, 11.39899
232.2171, 11.85108
232.6992, 12.31789
233.1813, 12.85445
233.6634, 13.50759
234.1456, 14.18822
234.6277, 14.91592
235.1098, 15.65536
235.5919, 16.34641
236.0740, 16.96065
236.5561, 17.55373
237.0383, 18.29235
237.5204, 19.45390
238.0025, 20.43703
238.4846, 21.12463
238.9667, 21.64245
239.4488, 22.10720
239.9310, 22.56696
240.4131, 23.05993
240.8952, 23.68941
241.3773, 24.60084
241.8594, 25.44817
242.3415, 26.22124
242.8237, 26.90459
243.3058, 27.47678
243.7879, 27.92287
244.2700, 28.23273
244.7521, 28.40224
245.2342, 28.36141
245.7164, 28.35516
246.1985, 28.42318
246.6806, 28.50816
247.1627, 28.54919
247.6448, 28.54010
248.1269, 28.54781
248.6091, 28.70292
249.0912, 29.05078
249.5733, 29.40073
250.0554, 29.74840
250.5375, 30.09309
251.0196, 30.40345
251.5018, 30.64157
251.9839, 30.83727
252.4660, 31.00528
252.9481, 31.14341
253.4302, 31.39832
253.9123, 31.86482
254.3945, 32.44211
254.8766, 32.98723
255.3587, 33.47002
255.8408, 33.90561
256.3229, 34.28481
256.8051, 34.61576
257.2872, 34.97235
257.7693, 35.39672
258.2514, 35.86022
