##NAMES=Celsian
##RRUFFID=R170048
##IDEAL CHEMISTRY=BaAl_2_Si_2_O_8_
##LOCALITY=Big Creek, Pine Flat Lake, Trimmer, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=Gunnar Färber
##DESCRIPTION=Colorless anhedral grains in matrix associated with cerchiaraite-(Fe) R160021 and pellyite R160023
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=rruff.info/R170048
87.58203, 0.0000000E+00
88.06415, 314.3008
88.54626, 24.70703
89.02838, 454.4648
89.51050, 1150.195
89.99261, 1856.500
90.47473, 2552.600
90.95685, 3267.801
91.43896, 4037.678
91.92108, 4862.223
92.40320, 5659.072
92.88531, 6072.947
93.36743, 5926.992
93.84955, 5370.459
94.33167, 4820.725
94.81378, 4228.299
95.29590, 3755.676
95.77802, 3389.936
96.26013, 3078.105
96.74225, 2786.297
97.22437, 2508.631
97.70648, 2259.535
98.18860, 2011.275
98.67072, 1808.543
99.15283, 1687.885
99.63495, 1643.904
100.1171, 1625.219
100.5992, 1558.188
101.0813, 1394.324
101.5634, 1295.686
102.0455, 1274.150
102.5277, 1290.174
103.0098, 1309.320
103.4919, 1316.830
103.9740, 1325.348
104.4561, 1379.236
104.9382, 1532.273
105.4204, 1666.826
105.9025, 1780.180
106.3846, 1864.791
106.8667, 1905.656
107.3488, 1889.389
107.8309, 1820.180
108.3131, 1751.412
108.7952, 1704.229
109.2773, 1639.123
109.7594, 1517.234
110.2415, 1340.867
110.7236, 1172.779
111.2058, 1068.732
111.6879, 1013.408
112.1700, 958.1836
112.6521, 892.2910
113.1342, 821.9473
113.6163, 762.6289
114.0985, 730.2188
114.5806, 700.4473
115.0627, 654.6016
115.5448, 579.5723
116.0269, 497.5312
116.5090, 424.2578
116.9912, 364.2051
117.4733, 326.0977
117.9554, 330.4375
118.4375, 338.6758
118.9196, 347.8574
119.4017, 360.1895
119.8839, 376.3184
120.3660, 394.2812
120.8481, 404.0723
121.3302, 441.4688
121.8123, 524.3125
122.2944, 615.0566
122.7766, 692.5645
123.2587, 749.7695
123.7408, 791.0488
124.2229, 824.3027
124.7050, 838.0625
125.1871, 857.9414
125.6693, 890.9375
126.1514, 928.4453
126.6335, 962.1992
127.1156, 990.3945
127.5977, 1008.473
128.0798, 999.9102
128.5620, 953.8340
129.0441, 906.6289
129.5262, 857.9648
130.0083, 814.7988
130.4904, 810.6777
130.9725, 882.0176
131.4547, 996.4453
131.9368, 1082.600
132.4189, 1136.701
132.9010, 1162.768
133.3831, 1163.543
133.8652, 1138.695
134.3474, 1091.020
134.8295, 1011.344
135.3116, 913.2578
135.7937, 808.1367
136.2758, 699.7207
136.7579, 587.3711
