##NAMES=Rickardite
##RRUFFID=R140500
##IDEAL CHEMISTRY=Cu_2.64-3.00_Te_2_
##LOCALITY=600' Level, Good Hope mine, Vulcan, Vulcan District, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Rich, dark purple metallic plates with silvery gray bright metallic tellurium and very sparse tiny specs of metallic blue weissite on gray matrix.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140500
8.813672e+001, 5.129709e+002
8.861884e+001, 5.093993e+002
8.910095e+001, 5.131357e+002
8.958307e+001, 5.301224e+002
9.006519e+001, 5.523495e+002
9.054730e+001, 5.722853e+002
9.102942e+001, 5.904681e+002
9.151154e+001, 6.043123e+002
9.199365e+001, 6.112831e+002
9.247577e+001, 6.123043e+002
9.295789e+001, 6.097014e+002
9.344000e+001, 6.024612e+002
9.392212e+001, 5.922423e+002
9.440424e+001, 5.833604e+002
9.488635e+001, 5.765534e+002
9.536847e+001, 5.717342e+002
9.585059e+001, 5.687597e+002
9.633270e+001, 5.675378e+002
9.681482e+001, 5.680037e+002
9.729694e+001, 5.696783e+002
9.777905e+001, 5.726316e+002
9.826117e+001, 5.786948e+002
9.874329e+001, 5.882142e+002
9.922540e+001, 6.004509e+002
9.970752e+001, 6.137927e+002
1.001896e+002, 6.278214e+002
1.006718e+002, 6.437825e+002
1.011539e+002, 6.621698e+002
1.016360e+002, 6.829833e+002
1.021181e+002, 7.063289e+002
1.026002e+002, 7.320818e+002
1.030823e+002, 7.601783e+002
1.035645e+002, 7.901577e+002
1.040466e+002, 8.214703e+002
1.045287e+002, 8.555555e+002
1.050108e+002, 8.939753e+002
1.054929e+002, 9.356463e+002
1.059750e+002, 9.827250e+002
1.064572e+002, 1.035050e+003
1.069393e+002, 1.092454e+003
1.074214e+002, 1.156046e+003
1.079035e+002, 1.224742e+003
1.083856e+002, 1.300244e+003
1.088677e+002, 1.383117e+003
1.093499e+002, 1.470605e+003
1.098320e+002, 1.569248e+003
1.103141e+002, 1.679275e+003
1.107962e+002, 1.800967e+003
1.112783e+002, 1.937845e+003
1.117604e+002, 2.089787e+003
1.122426e+002, 2.258401e+003
1.127247e+002, 2.443612e+003
1.132068e+002, 2.645557e+003
1.136889e+002, 2.864690e+003
1.141710e+002, 3.099856e+003
1.146531e+002, 3.352204e+003
1.151353e+002, 3.619122e+003
1.156174e+002, 3.912703e+003
1.160995e+002, 4.224678e+003
1.165816e+002, 4.536708e+003
1.170637e+002, 4.858830e+003
1.175458e+002, 5.168267e+003
1.180280e+002, 5.455014e+003
1.185101e+002, 5.726014e+003
1.189922e+002, 5.957935e+003
1.194743e+002, 6.143989e+003
1.199564e+002, 6.281782e+003
1.204385e+002, 6.356738e+003
1.209207e+002, 6.358054e+003
1.214028e+002, 6.291339e+003
1.218849e+002, 6.162184e+003
1.223670e+002, 5.943144e+003
1.228491e+002, 5.679637e+003
1.233312e+002, 5.402409e+003
1.238134e+002, 5.111121e+003
1.242955e+002, 4.825589e+003
1.247776e+002, 4.556656e+003
1.252597e+002, 4.304874e+003
1.257418e+002, 4.071277e+003
1.262239e+002, 3.857705e+003
1.267061e+002, 3.660992e+003
1.271882e+002, 3.483392e+003
1.276703e+002, 3.323761e+003
1.281524e+002, 3.178161e+003
1.286345e+002, 3.042548e+003
1.291166e+002, 2.917605e+003
1.295988e+002, 2.805599e+003
1.300809e+002, 2.708097e+003
1.305630e+002, 2.624853e+003
1.310451e+002, 2.553462e+003
1.315272e+002, 2.493798e+003
1.320093e+002, 2.449241e+003
1.324915e+002, 2.425663e+003
1.329736e+002, 2.423282e+003
1.334557e+002, 2.434800e+003
1.339378e+002, 2.455066e+003
1.344199e+002, 2.484705e+003
1.349020e+002, 2.531948e+003
1.353842e+002, 2.598925e+003
1.358663e+002, 2.682504e+003
1.363484e+002, 2.780815e+003
1.368305e+002, 2.895140e+003
1.373126e+002, 3.018609e+003
1.377947e+002, 3.151312e+003
1.382769e+002, 3.297595e+003
1.387590e+002, 3.430099e+003
1.392411e+002, 3.555854e+003
1.397232e+002, 3.662464e+003
1.402053e+002, 3.699340e+003
1.406874e+002, 3.666209e+003
1.411696e+002, 3.564764e+003
1.416517e+002, 3.386740e+003
1.421338e+002, 3.101320e+003
1.426159e+002, 2.817202e+003
1.430980e+002, 2.536008e+003
1.435801e+002, 2.262049e+003
1.440623e+002, 2.026445e+003
1.445444e+002, 1.835585e+003
1.450265e+002, 1.676459e+003
1.455086e+002, 1.542414e+003
1.459907e+002, 1.438520e+003
1.464728e+002, 1.350045e+003
1.469550e+002, 1.276096e+003
1.474371e+002, 1.217562e+003
1.479192e+002, 1.165408e+003
1.484013e+002, 1.121079e+003
1.488834e+002, 1.082413e+003
1.493655e+002, 1.046963e+003
1.498477e+002, 1.014683e+003
1.503298e+002, 9.859713e+002
1.508119e+002, 9.615946e+002
1.512940e+002, 9.421043e+002
