##NAMES=Edwindavisite
##RRUFFID=R230005
##IDEAL CHEMISTRY=Cu^2+^((C_2_)^6+^O_4_)(N^3-^H_3_)
##LOCALITY=125' Level, Rowley mine, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Joe Marty
##DESCRIPTION=Radiating clusters of bladed or prismatic grass-green crystals, associated with blue ammineite. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R230005
90.92426, 0.0000000E+00
91.40637, 52.17468
91.88849, 92.67029
92.37061, 113.3418
92.85272, 118.5731
93.33484, 117.3016
93.81696, 103.1950
94.29907, 84.34735
94.78119, 67.56006
95.26331, 44.82367
95.74542, 27.21228
96.22754, 16.43127
96.70966, 10.04083
97.19177, 4.040405
97.67389, 0.6467900
98.15601, 2.745544
98.63812, 2.729309
99.12024, 0.2144170
99.60236, 2.187988
100.0845, 2.394958
100.5666, 0.7754520
101.0487, 0.8676760
101.5308, 7.870667
102.0129, 19.14868
102.4950, 31.71082
102.9772, 45.10590
103.4593, 60.74554
103.9414, 79.84814
104.4235, 102.7925
104.9056, 127.9001
105.3877, 156.6968
105.8699, 188.4882
106.3520, 214.5553
106.8341, 236.1647
107.3162, 251.9373
107.7983, 260.7542
108.2804, 260.4796
108.7626, 256.3547
109.2447, 247.5175
109.7268, 233.4283
110.2089, 221.8065
110.6910, 215.9589
111.1731, 212.0370
111.6553, 204.1305
112.1374, 192.3270
112.6195, 178.0710
113.1016, 160.3428
113.5837, 137.8680
114.0658, 118.2654
114.5480, 104.3239
115.0301, 94.20099
115.5122, 85.48120
115.9943, 78.01862
116.4764, 70.81439
116.9585, 63.16272
117.4407, 53.70154
117.9228, 45.64294
118.4049, 41.24280
118.8870, 39.46045
119.3691, 38.03168
119.8512, 35.38141
120.3334, 32.70624
120.8155, 31.37769
121.2976, 32.77881
121.7797, 34.17902
122.2618, 33.05316
122.7439, 29.64886
123.2261, 25.75287
123.7082, 22.64093
124.1903, 19.93280
124.6724, 17.03082
