##NAMES=Beusite
##RRUFFID=R160031
##IDEAL CHEMISTRY=Mn^2+^Mn^2+^_2_(PO_4_)_2_
##LOCALITY=Santa Ana Pegmatite, Argentina
##OWNER=RRUFF
##SOURCE=Jaroslav Hyršl
##DESCRIPTION=Orange massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R160031
89.01367, 0.0000000E+00
89.49579, 1.261353
89.97791, 0.1820680
90.46002, 1.131042
90.94214, 1.454529
91.42426, 12.97699
91.90637, 32.20435
92.38849, 48.78931
92.87061, 52.27386
93.35272, 46.78748
93.83484, 43.66510
94.31696, 46.40924
94.79907, 52.56848
95.28119, 57.76776
95.76331, 62.69360
96.24542, 66.58325
96.72754, 67.81348
97.20966, 66.43005
97.69177, 65.70374
98.17389, 66.19873
98.65601, 67.93982
99.13812, 72.57483
99.62024, 81.16461
100.1024, 90.45190
100.5845, 95.60480
101.0666, 96.02838
101.5487, 95.19604
102.0308, 94.12592
102.5129, 92.63550
102.9951, 91.97638
103.4772, 92.54102
103.9593, 93.76550
104.4414, 94.11896
104.9235, 92.35864
105.4056, 91.57080
105.8878, 93.15637
106.3699, 98.48694
106.8520, 104.0042
107.3341, 112.0950
107.8162, 121.3937
108.2983, 123.6815
108.7805, 113.8466
109.2626, 101.0645
109.7447, 90.26709
110.2268, 82.03192
110.7089, 74.93634
111.1910, 68.94330
111.6732, 64.00348
112.1553, 59.84888
112.6374, 56.61047
113.1195, 54.25244
113.6016, 52.60052
114.0837, 50.16693
114.5659, 49.38531
115.0480, 52.36328
115.5301, 59.74121
116.0122, 65.20996
116.4943, 64.86743
116.9764, 61.65015
117.4586, 59.32886
117.9407, 61.71411
118.4228, 63.92017
118.9049, 62.34253
119.3870, 55.75171
119.8691, 49.30396
120.3513, 45.86127
120.8334, 44.86865
121.3155, 45.31030
121.7976, 45.99951
122.2797, 48.13654
122.7618, 53.82983
123.2440, 64.97247
123.7261, 76.17865
124.2082, 81.99719
124.6903, 83.30603
125.1724, 83.59772
125.6545, 84.02936
126.1367, 84.34436
126.6188, 85.10693
127.1009, 86.45233
127.5830, 88.37958
128.0651, 90.91718
128.5472, 94.18497
129.0294, 97.59058
129.5115, 101.3840
129.9936, 104.8245
130.4757, 105.5182
130.9578, 103.5898
131.4399, 99.55585
131.9221, 94.06314
132.4042, 87.01935
132.8863, 79.32129
133.3684, 71.16125
133.8505, 62.55093
134.3326, 54.62796
134.8148, 47.84518
135.2969, 42.10663
135.7790, 36.93826
136.2611, 32.25058
136.7432, 28.31799
137.2253, 25.05411
137.7075, 22.25089
138.1896, 21.23251
138.6717, 22.98743
139.1538, 27.79822
139.6359, 31.46616
140.1180, 34.04276
140.6002, 35.39069
141.0823, 34.94910
141.5644, 31.74677
